param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7699999999999999,0.08717797887081348,29,0.65,0.8,0.8,0.9,0.7,0.5055103778839112,0.017279291152954103
sqrt,1,10,0.8333333333333333,0.13374935098492585,12,0.9166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.6000000000000001,0.5152469635009765,0.017064857482910156
sqrt,1,15,0.8566666666666667,0.07272474743090476,3,0.8333333333333333,0.8166666666666667,0.8333333333333333,1.0,0.8,0.5095831394195557,0.017197561264038087
sqrt,1,20,0.9233333333333335,0.07423685817106694,1,0.9166666666666667,0.9,1.0,1.0,0.8,0.5094058990478516,0.016972064971923828
sqrt,1,30,0.8566666666666667,0.11430952132988166,3,0.9166666666666667,0.9,0.6666666666666666,1.0,0.8,0.5091234683990479,0.016884994506835938
sqrt,1,50,0.8233333333333333,0.10624918300339486,14,0.8333333333333333,0.8166666666666667,0.6666666666666666,1.0,0.8,0.5144930839538574,0.017638683319091797
sqrt,1,75,0.8566666666666667,0.11430952132988166,3,0.9166666666666667,0.9,0.6666666666666666,1.0,0.8,0.5175449848175049,0.01728062629699707
sqrt,1,100,0.7833333333333334,0.1192569587999888,22,0.7333333333333334,0.8166666666666667,0.6666666666666666,1.0,0.7,0.5206222534179688,0.017361831665039063
sqrt,5,5,0.7633333333333334,0.15719768163402129,31,0.65,0.9,0.6666666666666666,1.0,0.6,0.5002607822418212,0.01729898452758789
sqrt,5,10,0.8,0.06912147117775908,17,0.75,0.8166666666666667,0.8333333333333333,0.9,0.7,0.5016646385192871,0.016736268997192383
sqrt,5,15,0.8366666666666667,0.09568466729604884,8,0.8333333333333333,0.8166666666666667,0.8333333333333333,1.0,0.7,0.5006169319152832,0.017253589630126954
sqrt,5,20,0.8366666666666667,0.09568466729604884,8,0.8333333333333333,0.8166666666666667,0.8333333333333333,1.0,0.7,0.5030124187469482,0.017053890228271484
sqrt,5,30,0.8033333333333333,0.11756794725698934,16,0.8333333333333333,0.8166666666666667,0.6666666666666666,1.0,0.7,0.5027786254882812,0.016710233688354493
sqrt,5,50,0.8,0.06912147117775908,17,0.8333333333333333,0.8166666666666667,0.75,0.9,0.7,0.5021710395812988,0.016920948028564455
sqrt,5,75,0.82,0.10187137859957418,15,0.8333333333333333,0.8166666666666667,0.75,1.0,0.7,0.5052712917327881,0.01717057228088379
sqrt,5,100,0.7666666666666666,0.05962847939999439,30,0.8333333333333333,0.7333333333333334,0.6666666666666666,0.8,0.8,0.5084290027618408,0.017142868041992186
0.3,1,5,0.7366666666666667,0.11566234381931648,32,0.7333333333333334,0.8,0.55,0.9,0.7,0.5027995109558105,0.01703200340270996
0.3,1,10,0.8333333333333333,0.13374935098492585,12,0.9166666666666667,0.8166666666666667,0.8333333333333333,1.0,0.6000000000000001,0.5113820552825927,0.017134475708007812
0.3,1,15,0.8566666666666667,0.07272474743090476,3,0.8333333333333333,0.8166666666666667,0.8333333333333333,1.0,0.8,0.5119168758392334,0.01726536750793457
0.3,1,20,0.8866666666666667,0.10666666666666666,2,0.7333333333333334,0.9,1.0,1.0,0.8,0.510692834854126,0.01707148551940918
0.3,1,30,0.8566666666666667,0.11430952132988166,3,0.9166666666666667,0.9,0.6666666666666666,1.0,0.8,0.5149084568023682,0.01741652488708496
0.3,1,50,0.7833333333333333,0.13984117975602023,25,0.8333333333333333,0.8166666666666667,0.6666666666666666,1.0,0.6,0.5257744789123535,0.017438936233520507
0.3,1,75,0.7833333333333334,0.1192569587999888,22,0.7333333333333334,0.8166666666666667,0.6666666666666666,1.0,0.7,0.5318104743957519,0.0170440673828125
0.3,1,100,0.8,0.12823589374447564,17,0.7333333333333334,0.9,0.6666666666666666,1.0,0.7,0.5486924171447753,0.017096471786499024
0.3,5,5,0.7833333333333334,0.14063348739819326,22,0.65,0.9,0.6666666666666666,1.0,0.7,0.4967165946960449,0.016866779327392577
0.3,5,10,0.8,0.06912147117775908,17,0.75,0.8166666666666667,0.8333333333333333,0.9,0.7,0.5015687942504883,0.01680765151977539
0.3,5,15,0.8366666666666667,0.09568466729604884,8,0.8333333333333333,0.8166666666666667,0.8333333333333333,1.0,0.7,0.501828384399414,0.017066335678100585
0.3,5,20,0.8366666666666667,0.09568466729604884,8,0.8333333333333333,0.8166666666666667,0.8333333333333333,1.0,0.7,0.5113718509674072,0.016939783096313478
0.3,5,30,0.7866666666666667,0.13960261060914614,21,0.8333333333333333,0.8166666666666667,0.5833333333333334,1.0,0.7,0.5054749011993408,0.01703953742980957
0.3,5,50,0.7833333333333332,0.07302967433402215,28,0.8333333333333333,0.7333333333333334,0.75,0.9,0.7,0.510163402557373,0.017238330841064454
0.3,5,75,0.7833333333333333,0.10593499054713805,25,0.8333333333333333,0.8166666666666667,0.75,0.9166666666666667,0.6,0.5243157386779785,0.017125606536865234
0.3,5,100,0.7833333333333333,0.13984117975602023,25,0.8333333333333333,0.8166666666666667,0.6666666666666666,1.0,0.6,0.5241852760314941,0.016953659057617188
