param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6533333333333333,0.0413655788199695,22,0.7,0.6166666666666667,0.6,0.65,0.7,0.50570068359375,0.017244434356689452
sqrt,1,10,0.6333333333333333,0.1178511301977579,28,0.5333333333333333,0.7166666666666667,0.5,0.8166666666666667,0.6,0.5111592292785645,0.017206811904907228
sqrt,1,15,0.6366666666666667,0.09910712498212337,25,0.5333333333333333,0.7166666666666667,0.5,0.7333333333333334,0.7,0.5047967433929443,0.017118120193481447
sqrt,1,20,0.6766666666666667,0.07272474743090476,10,0.5333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.7,0.5073400974273682,0.01716008186340332
sqrt,1,30,0.6966666666666667,0.07630348761506395,5,0.6166666666666667,0.6333333333333333,0.7,0.8333333333333333,0.7,0.5104418754577636,0.01729421615600586
sqrt,1,50,0.67,0.08524474568362948,17,0.6166666666666667,0.7166666666666667,0.6,0.8166666666666667,0.6,0.5121040344238281,0.017228364944458008
sqrt,1,75,0.6566666666666666,0.04546060565661952,20,0.6166666666666667,0.65,0.7,0.7166666666666667,0.6,0.5211588382720947,0.017520713806152343
sqrt,1,100,0.6866666666666668,0.1151810169544733,6,0.6166666666666667,0.7166666666666667,0.6,0.9,0.6,0.5218529224395752,0.017185258865356445
sqrt,5,5,0.5466666666666666,0.1132352516764202,31,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.65,0.6,0.5005659103393555,0.016925859451293945
sqrt,5,10,0.6733333333333335,0.13523641850067197,11,0.5333333333333333,0.8166666666666667,0.5,0.8166666666666667,0.7,0.5057885646820068,0.016846323013305665
sqrt,5,15,0.6533333333333333,0.11897712198383165,22,0.5333333333333333,0.7166666666666667,0.5,0.8166666666666667,0.7,0.5009546279907227,0.017339468002319336
sqrt,5,20,0.6333333333333334,0.11547005383792516,26,0.5333333333333333,0.8,0.5,0.7333333333333334,0.6000000000000001,0.4981046676635742,0.017222023010253905
sqrt,5,30,0.67,0.1411854572303158,17,0.6166666666666667,0.7166666666666667,0.5,0.9166666666666667,0.6000000000000001,0.5020493984222412,0.017150068283081056
sqrt,5,50,0.7033333333333334,0.12400716825158851,3,0.6166666666666667,0.8,0.6,0.9,0.6,0.5035924434661865,0.017436933517456055
sqrt,5,75,0.6866666666666668,0.1151810169544733,6,0.6166666666666667,0.7166666666666667,0.6,0.9,0.6,0.5063550472259521,0.017036056518554686
sqrt,5,100,0.7033333333333334,0.12400716825158851,3,0.6166666666666667,0.8,0.6,0.9,0.6,0.5061266899108887,0.01683216094970703
0.3,1,5,0.6333333333333334,0.07378647873726217,26,0.7,0.6166666666666667,0.5,0.65,0.7,0.505363130569458,0.01737065315246582
0.3,1,10,0.6333333333333333,0.1178511301977579,28,0.5333333333333333,0.7166666666666667,0.5,0.8166666666666667,0.6,0.5046231746673584,0.016935157775878906
0.3,1,15,0.6566666666666666,0.08537498983243799,20,0.6333333333333333,0.7166666666666667,0.5,0.7333333333333334,0.7,0.507103967666626,0.017112064361572265
0.3,1,20,0.6733333333333335,0.054365021434333645,11,0.6166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.7,0.5107377052307129,0.017038583755493164
0.3,1,30,0.7166666666666666,0.08692269873603531,1,0.6166666666666667,0.6333333333333333,0.7,0.8333333333333333,0.8,0.5146255016326904,0.017206096649169923
0.3,1,50,0.6,0.05270462766947299,30,0.6166666666666667,0.65,0.6,0.6333333333333333,0.5,0.5426938533782959,0.019624948501586914
0.3,1,75,0.6733333333333333,0.0793025150224688,14,0.6166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6,0.5919817447662353,0.018899202346801758
0.3,1,100,0.7100000000000001,0.09345230512584124,2,0.6166666666666667,0.8166666666666667,0.7,0.8166666666666667,0.6,0.5564894676208496,0.017154979705810546
0.3,5,5,0.5466666666666666,0.1132352516764202,31,0.6166666666666667,0.5333333333333333,0.3333333333333333,0.65,0.6,0.49741501808166505,0.017061471939086914
0.3,5,10,0.6733333333333335,0.13523641850067197,11,0.5333333333333333,0.8166666666666667,0.5,0.8166666666666667,0.7,0.4984779357910156,0.016914224624633788
0.3,5,15,0.6700000000000002,0.13182479955523457,15,0.5333333333333333,0.8,0.5,0.8166666666666667,0.7,0.535868501663208,0.018389129638671876
0.3,5,20,0.6500000000000001,0.10540925533894599,24,0.6166666666666667,0.8,0.5,0.7333333333333334,0.6000000000000001,0.5082401752471923,0.017104148864746094
0.3,5,30,0.6700000000000002,0.10614455552060437,15,0.6166666666666667,0.7166666666666667,0.5,0.8166666666666667,0.7,0.5036404132843018,0.017088890075683594
0.3,5,50,0.6666666666666666,0.1224744871391589,19,0.6166666666666667,0.8,0.6,0.8166666666666667,0.5,0.5085677146911621,0.01714024543762207
0.3,5,75,0.6866666666666668,0.1151810169544733,6,0.6166666666666667,0.7166666666666667,0.6,0.9,0.6,0.5155601024627685,0.017029380798339842
0.3,5,100,0.6833333333333333,0.09545214042184239,9,0.6166666666666667,0.8,0.6,0.8,0.6,0.5201271057128907,0.01719985008239746
