param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6166666666666666,0.09888264649460882,31,0.7166666666666667,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.7,0.503563117980957,0.017289257049560545
sqrt,1,10,0.6433333333333333,0.09865765724632494,26,0.7,0.6333333333333333,0.5333333333333333,0.55,0.8,0.5072315692901611,0.017793703079223632
sqrt,1,15,0.7433333333333334,0.06633249580710798,5,0.7,0.8333333333333333,0.7333333333333334,0.65,0.8,0.509120512008667,0.017696571350097657
sqrt,1,20,0.7266666666666668,0.08339997335464534,11,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.8,0.510203504562378,0.017451667785644533
sqrt,1,30,0.7633333333333333,0.09030811456096045,2,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.8,0.5102446556091309,0.01692957878112793
sqrt,1,50,0.7266666666666666,0.09809292646374772,12,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.8,0.5155681610107422,0.017033863067626952
sqrt,1,75,0.7266666666666666,0.09809292646374772,12,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.8,0.5246872901916504,0.01749429702758789
sqrt,1,100,0.7266666666666666,0.09809292646374772,12,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.8,0.5575069904327392,0.018364906311035156
sqrt,5,5,0.6133333333333333,0.06863753427324665,32,0.5333333333333333,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.7,0.496653413772583,0.016923809051513673
sqrt,5,10,0.6166666666666667,0.07071067811865475,29,0.6166666666666667,0.75,0.5666666666666667,0.55,0.6,0.5018333435058594,0.01693248748779297
sqrt,5,15,0.6266666666666667,0.15405626677721793,28,0.5166666666666667,0.9166666666666667,0.65,0.55,0.5,0.49777750968933104,0.01713738441467285
sqrt,5,20,0.6633333333333333,0.14659088951530683,21,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.6,0.5026346683502197,0.01707291603088379
sqrt,5,30,0.7233333333333334,0.11671427600007732,18,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.7,0.5062860965728759,0.016989517211914062
sqrt,5,50,0.7233333333333334,0.11671427600007732,18,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.7,0.5041813373565673,0.017704010009765625
sqrt,5,75,0.74,0.12274635093014646,8,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.7,0.5059239864349365,0.01710505485534668
sqrt,5,100,0.74,0.047842333648024385,8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.5080511569976807,0.01698746681213379
0.3,1,5,0.6533333333333333,0.10873004286866726,23,0.8,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.7,0.5329432010650634,0.01859598159790039
0.3,1,10,0.6433333333333333,0.09865765724632494,26,0.7,0.6333333333333333,0.5333333333333333,0.55,0.8,0.5157393932342529,0.017079877853393554
0.3,1,15,0.7266666666666666,0.07644896627453142,12,0.7,0.8333333333333333,0.65,0.65,0.8,0.5091922760009766,0.017423200607299804
0.3,1,20,0.7633333333333333,0.06531972647421806,2,0.8,0.8333333333333333,0.7333333333333334,0.65,0.8,0.5096735477447509,0.017054080963134766
0.3,1,30,0.78,0.09092121131323905,1,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.65,0.8,0.5153881549835205,0.01700868606567383
0.3,1,50,0.7299999999999999,0.07557189365836421,10,0.7166666666666667,0.8333333333333333,0.65,0.65,0.8,0.5257905483245849,0.017103147506713868
0.3,1,75,0.7266666666666666,0.09809292646374772,12,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.8,0.5331234455108642,0.017103290557861327
0.3,1,100,0.7266666666666666,0.09809292646374772,12,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.8,0.5493490695953369,0.017293310165405272
0.3,5,5,0.6466666666666667,0.06616477747093068,24,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.7,0.4961580753326416,0.017006349563598634
0.3,5,10,0.6166666666666667,0.07071067811865475,29,0.6166666666666667,0.75,0.5666666666666667,0.55,0.6,0.4962921619415283,0.01733884811401367
0.3,5,15,0.6466666666666667,0.1423610433604175,24,0.5166666666666667,0.9166666666666667,0.65,0.55,0.6,0.4982725143432617,0.016918325424194337
0.3,5,20,0.6633333333333333,0.14659088951530683,21,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.6,0.5009148597717286,0.01699838638305664
0.3,5,30,0.7433333333333334,0.11953614051360739,5,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.8,0.5058925151824951,0.017018222808837892
0.3,5,50,0.7433333333333334,0.1046687897873839,5,0.7166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.8,0.5080583095550537,0.017209768295288086
0.3,5,75,0.76,0.12274635093014646,4,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.55,0.8,0.5136412143707275,0.017072629928588868
0.3,5,100,0.6733333333333335,0.06960204339273698,20,0.7166666666666667,0.75,0.65,0.55,0.7,0.5189650535583497,0.01711282730102539
