param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6433333333333333,0.09752492558885198,4,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.65,0.5216142177581787,0.017348194122314455
sqrt,1,10,0.6299999999999999,0.07102425250887505,7,0.75,0.65,0.6333333333333333,0.5666666666666667,0.55,0.5100039482116699,0.0181912899017334
sqrt,1,15,0.5866666666666667,0.08124038404635961,24,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.4666666666666667,0.5072427272796631,0.017240571975708007
sqrt,1,20,0.62,0.03999999999999998,13,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.55,0.65,0.5114473342895508,0.016902828216552736
sqrt,1,30,0.6066666666666667,0.04163331998932266,17,0.65,0.5666666666666667,0.6166666666666667,0.55,0.65,0.5158020973205566,0.01726679801940918
sqrt,1,50,0.6266666666666666,0.06716480559869961,11,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.55,0.5666666666666667,0.516291332244873,0.01754298210144043
sqrt,1,75,0.6433333333333333,0.09580071908799942,4,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.55,0.5666666666666667,0.5175232887268066,0.017064905166625975
sqrt,1,100,0.6766666666666666,0.1439907404430345,1,0.9,0.75,0.6166666666666667,0.4666666666666667,0.65,0.5198378086090087,0.017024803161621093
sqrt,5,5,0.5766666666666667,0.1147945023848171,28,0.5666666666666667,0.6666666666666666,0.7166666666666667,0.55,0.3833333333333333,0.5015599727630615,0.01675267219543457
sqrt,5,10,0.5533333333333335,0.10402991022884822,30,0.75,0.55,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.49905881881713865,0.01710667610168457
sqrt,5,15,0.6166666666666667,0.12649110640673514,15,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.4666666666666667,0.4994165897369385,0.017186880111694336
sqrt,5,20,0.6,0.08027729719194862,19,0.6166666666666667,0.75,0.5333333333333333,0.55,0.55,0.5005200862884521,0.01698751449584961
sqrt,5,30,0.5233333333333333,0.10198039027185571,32,0.7166666666666667,0.4666666666666667,0.43333333333333335,0.5333333333333333,0.4666666666666667,0.501493263244629,0.016702938079833984
sqrt,5,50,0.6300000000000001,0.09854496999396321,6,0.7,0.65,0.6166666666666667,0.45,0.7333333333333334,0.4998647689819336,0.016878890991210937
sqrt,5,75,0.5766666666666667,0.12138094304022082,28,0.7,0.65,0.5166666666666667,0.3666666666666667,0.65,0.5043379306793213,0.016860008239746094
sqrt,5,100,0.5966666666666667,0.1458309523615157,23,0.8,0.65,0.5166666666666667,0.3666666666666667,0.65,0.508186674118042,0.016995906829833984
0.3,1,5,0.6266666666666667,0.08730533902472531,10,0.7333333333333334,0.65,0.6333333333333333,0.4666666666666667,0.65,0.501157283782959,0.01688094139099121
0.3,1,10,0.6299999999999999,0.07102425250887505,7,0.75,0.65,0.6333333333333333,0.5666666666666667,0.55,0.5086605548858643,0.01710376739501953
0.3,1,15,0.5833333333333334,0.11595018087284058,26,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.45,0.4666666666666667,0.5076147079467773,0.017536497116088866
0.3,1,20,0.6233333333333334,0.10252370999486465,12,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.45,0.5666666666666667,0.514204740524292,0.017011070251464845
0.3,1,30,0.5866666666666667,0.039999999999999994,24,0.65,0.5666666666666667,0.6166666666666667,0.55,0.55,0.5149106502532959,0.01708850860595703
0.3,1,50,0.6299999999999999,0.06359594676112973,7,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.5666666666666667,0.5666666666666667,0.5283501625061036,0.01784343719482422
0.3,1,75,0.6033333333333333,0.04136557881996951,18,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.55,0.5666666666666667,0.5361375331878662,0.017463064193725585
0.3,1,100,0.6199999999999999,0.057154760664940796,14,0.7,0.6666666666666666,0.6166666666666667,0.55,0.5666666666666667,0.5493377208709717,0.01690201759338379
0.3,5,5,0.6100000000000001,0.13232955494186138,16,0.65,0.75,0.7166666666666667,0.55,0.3833333333333333,0.4925685405731201,0.01709122657775879
0.3,5,10,0.5533333333333335,0.10402991022884822,30,0.75,0.55,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.49516587257385253,0.017165184020996094
0.3,5,15,0.6,0.1260511360079269,19,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.55,0.4666666666666667,0.5019989490509034,0.016734790802001954
0.3,5,20,0.6,0.08027729719194862,19,0.6166666666666667,0.75,0.5333333333333333,0.55,0.55,0.5086253643035888,0.016883325576782227
0.3,5,30,0.5800000000000001,0.07845734863959881,27,0.7333333333333334,0.5666666666666667,0.5166666666666667,0.5333333333333333,0.55,0.504110050201416,0.017356204986572265
0.3,5,50,0.6,0.12427567921538166,19,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.3666666666666667,0.7333333333333334,0.5085909843444825,0.01680126190185547
0.3,5,75,0.6533333333333334,0.1132352516764202,3,0.8,0.65,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.5155193328857421,0.016912174224853516
0.3,5,100,0.6566666666666666,0.17530925056406274,2,0.9,0.75,0.6166666666666667,0.3666666666666667,0.65,0.5274414539337158,0.01723475456237793
