param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6966666666666665,0.11224972160321822,20,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6666666666666666,0.16614069938659667,0.0022363185882568358
,10,0.6766666666666667,0.0793025150224688,27,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.16257553100585936,0.0020913600921630858
,15,0.6733333333333332,0.0963788819653397,31,0.65,0.7166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.1625135898590088,0.0022306919097900392
,20,0.6933333333333334,0.069602043392737,24,0.65,0.8,0.6166666666666667,0.65,0.75,0.16188631057739258,0.002094268798828125
,30,0.7300000000000001,0.09854496999396321,13,0.65,0.9,0.6166666666666667,0.7333333333333334,0.75,0.15819978713989258,0.001948404312133789
,50,0.7433333333333334,0.09104333522498442,4,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.75,0.13090901374816893,0.0015575408935546875
,75,0.7433333333333334,0.09104333522498442,4,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.75,0.12725019454956055,0.0016717910766601562
,100,0.7433333333333334,0.09104333522498442,4,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.75,0.12697501182556153,0.0015455245971679687
0.1,5,0.6966666666666665,0.11224972160321822,20,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6666666666666666,0.12682690620422363,0.0015424251556396484
0.1,10,0.6966666666666667,0.053124591501697425,17,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.12799558639526368,0.0015611648559570312
0.1,15,0.6733333333333332,0.0963788819653397,31,0.65,0.7166666666666667,0.6166666666666667,0.55,0.8333333333333333,0.12662272453308104,0.0015457630157470702
0.1,20,0.6766666666666666,0.04898979485566355,28,0.65,0.7166666666666667,0.6166666666666667,0.65,0.75,0.12772393226623535,0.0016649246215820312
0.1,30,0.7300000000000001,0.09854496999396321,13,0.65,0.9,0.6166666666666667,0.7333333333333334,0.75,0.12738237380981446,0.0015523910522460937
0.1,50,0.7433333333333334,0.09104333522498442,4,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.75,0.12694091796875,0.0015509605407714843
0.1,75,0.7433333333333334,0.09104333522498442,4,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.75,0.1270686149597168,0.0015574455261230468
0.1,100,0.7433333333333334,0.09104333522498442,4,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.75,0.1269761562347412,0.0015536308288574218
0.2,5,0.6966666666666665,0.11224972160321822,20,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6666666666666666,0.1272557258605957,0.0015452384948730468
0.2,10,0.6966666666666667,0.053124591501697425,17,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.12733664512634277,0.0015552997589111327
0.2,15,0.6933333333333334,0.07717224601860147,24,0.65,0.7166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.12818174362182616,0.0016617298126220704
0.2,20,0.6766666666666666,0.04898979485566355,28,0.65,0.7166666666666667,0.6166666666666667,0.65,0.75,0.1278200626373291,0.0015520572662353516
0.2,30,0.7300000000000001,0.09854496999396321,13,0.65,0.9,0.6166666666666667,0.7333333333333334,0.75,0.12703094482421876,0.0015532970428466797
0.2,50,0.7433333333333334,0.09104333522498442,4,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.75,0.12708492279052735,0.0015646934509277344
0.2,75,0.76,0.09809292646374772,1,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.1272458553314209,0.0015595436096191406
0.2,100,0.7433333333333334,0.09104333522498442,4,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.75,0.12716493606567383,0.0015517234802246093
0.5,5,0.6966666666666665,0.11224972160321822,20,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6666666666666666,0.12733783721923828,0.0015464305877685546
0.5,10,0.6966666666666667,0.053124591501697425,17,0.65,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.1271998405456543,0.0016272544860839843
0.5,15,0.6933333333333334,0.07717224601860147,24,0.65,0.7166666666666667,0.6166666666666667,0.65,0.8333333333333333,0.12703437805175782,0.0015461444854736328
0.5,20,0.6766666666666666,0.04898979485566355,28,0.65,0.7166666666666667,0.6166666666666667,0.65,0.75,0.12790498733520508,0.0016633033752441405
0.5,30,0.7300000000000001,0.09854496999396321,13,0.65,0.9,0.6166666666666667,0.7333333333333334,0.75,0.12693486213684083,0.001544046401977539
0.5,50,0.7433333333333334,0.11035296904831232,4,0.7333333333333334,0.9,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.12659664154052735,0.001548624038696289
0.5,75,0.76,0.09809292646374772,1,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.12721476554870606,0.0015588760375976562
0.5,100,0.76,0.09809292646374772,1,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.12749795913696288,0.0015527725219726563
