param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333334,0.12400716825158851,24,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.45,0.6038732528686523,0.020748424530029296
sqrt,1,10,0.52,0.1142122779934121,31,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.5333333333333333,0.6050154209136963,0.02074856758117676
sqrt,1,15,0.61,0.12229290885229425,23,0.8166666666666667,0.45,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6053587436676026,0.020872831344604492
sqrt,1,20,0.6233333333333333,0.09463379711052258,21,0.7166666666666667,0.45,0.6166666666666667,0.7,0.6333333333333333,0.6087110042572021,0.020803260803222656
sqrt,1,30,0.6833333333333333,0.12823589374447567,5,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.6333333333333333,0.6112434387207031,0.021077489852905272
sqrt,1,50,0.6666666666666667,0.13038404810405302,6,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6132460117340088,0.020963335037231447
sqrt,1,75,0.6866666666666668,0.1266666666666667,3,0.9166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.615897274017334,0.021003580093383788
sqrt,1,100,0.6866666666666668,0.12666666666666668,3,0.9166666666666667,0.55,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6202606678009033,0.0207244873046875
sqrt,5,5,0.62,0.037118429085533464,22,0.6333333333333333,0.65,0.55,0.65,0.6166666666666667,0.5868036270141601,0.02073659896850586
sqrt,5,10,0.6233333333333334,0.09463379711052258,19,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.7,0.5939287662506103,0.020713663101196288
sqrt,5,15,0.5766666666666667,0.19252705437591536,30,0.9166666666666667,0.45,0.55,0.6166666666666667,0.35,0.591681432723999,0.02036914825439453
sqrt,5,20,0.6433333333333333,0.16006942938057295,16,0.9166666666666667,0.45,0.6166666666666667,0.7,0.5333333333333333,0.5925004482269287,0.020615577697753906
sqrt,5,30,0.6466666666666666,0.15965240019770732,14,0.9166666666666667,0.45,0.5333333333333333,0.7,0.6333333333333333,0.5979165077209473,0.020485496520996092
sqrt,5,50,0.65,0.14643921757659198,10,0.9166666666666667,0.55,0.5333333333333333,0.7,0.55,0.6004750251770019,0.02072463035583496
sqrt,5,75,0.6633333333333334,0.16172679294277606,8,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.45,0.6019338130950928,0.02075657844543457
sqrt,5,100,0.6466666666666667,0.1777638883463118,11,0.9166666666666667,0.45,0.7166666666666667,0.7,0.45,0.6033858299255371,0.020497608184814452
0.3,1,5,0.6033333333333334,0.15289793254906284,24,0.5333333333333333,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.45,0.6016615390777588,0.021207523345947266
0.3,1,10,0.52,0.1142122779934121,31,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.5166666666666667,0.5333333333333333,0.6022115230560303,0.021134042739868165
0.3,1,15,0.6266666666666667,0.1036018017861337,17,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6064827919006348,0.02075538635253906
0.3,1,20,0.66,0.09463379711052258,9,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.6333333333333333,0.6100723743438721,0.020810461044311522
0.3,1,30,0.7033333333333334,0.1266666666666667,1,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.6333333333333333,0.6143310546875,0.02093029022216797
0.3,1,50,0.6466666666666666,0.09273618495495704,14,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6257394313812256,0.02082376480102539
0.3,1,75,0.7033333333333334,0.11224972160321826,1,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6371750831604004,0.020760345458984374
0.3,1,100,0.6666666666666667,0.14063348739819326,6,0.9166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.646616792678833,0.02081460952758789
0.3,5,5,0.6033333333333333,0.06944222218666553,26,0.6333333333333333,0.65,0.4666666666666667,0.65,0.6166666666666667,0.5853397846221924,0.020345497131347656
0.3,5,10,0.6233333333333334,0.09463379711052258,19,0.7166666666666667,0.6333333333333333,0.45,0.6166666666666667,0.7,0.5943231105804443,0.02052454948425293
0.3,5,15,0.5766666666666668,0.1818424226264781,29,0.9166666666666667,0.45,0.45,0.6166666666666667,0.45,0.5975800514221191,0.020890235900878906
0.3,5,20,0.5900000000000001,0.15477582354991865,27,0.8166666666666667,0.3666666666666667,0.5333333333333333,0.7,0.5333333333333333,0.6016921520233154,0.020875263214111327
0.3,5,30,0.6266666666666666,0.16619934483090548,18,0.9166666666666667,0.45,0.5333333333333333,0.7,0.5333333333333333,0.6009905815124512,0.02063441276550293
0.3,5,50,0.5900000000000001,0.1455258663529538,27,0.8166666666666667,0.45,0.5333333333333333,0.7,0.45,0.6076814651489257,0.020899200439453126
0.3,5,75,0.6466666666666667,0.1777638883463118,11,0.9166666666666667,0.45,0.7166666666666667,0.7,0.45,0.6223525524139404,0.020919227600097658
0.3,5,100,0.6466666666666667,0.1777638883463118,11,0.9166666666666667,0.45,0.7166666666666667,0.7,0.45,0.6248504161834717,0.02061738967895508
