param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6799999999999999,0.14959203781544583,27,0.8166666666666667,0.6,0.9,0.55,0.5333333333333333,0.6058005809783935,0.020848846435546874
sqrt,1,10,0.74,0.14628738838327796,11,0.9,0.6,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.614294958114624,0.02081918716430664
sqrt,1,15,0.7833333333333334,0.13333333333333336,4,1.0,0.6,0.8,0.8166666666666667,0.7,0.6084883689880372,0.020975732803344728
sqrt,1,20,0.7166666666666667,0.16666666666666669,19,1.0,0.6,0.8,0.65,0.5333333333333333,0.6112946033477783,0.021052455902099608
sqrt,1,30,0.7166666666666666,0.1452966314513558,20,1.0,0.6,0.6333333333333333,0.65,0.7,0.6140330314636231,0.021032428741455077
sqrt,1,50,0.79,0.12978614889287857,3,1.0,0.6,0.7333333333333334,0.8166666666666667,0.8,0.617264986038208,0.020929956436157228
sqrt,1,75,0.76,0.12849556844930926,8,0.9166666666666667,0.6,0.7333333333333334,0.65,0.9,0.6191648960113525,0.020917367935180665
sqrt,1,100,0.78,0.12174654911833119,6,0.9166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6226836681365967,0.02075510025024414
sqrt,5,5,0.6333333333333333,0.045946829173634074,31,0.7166666666666667,0.6,0.6333333333333333,0.5833333333333334,0.6333333333333333,0.5922162532806396,0.02030038833618164
sqrt,5,10,0.6466666666666667,0.11803954139750517,29,0.8,0.6,0.7166666666666667,0.6666666666666666,0.45,0.5970241069793701,0.020618724822998046
sqrt,5,15,0.6866666666666668,0.15755069730795299,25,1.0,0.6,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.5931460857391357,0.02088131904602051
sqrt,5,20,0.7233333333333334,0.14360439485692011,16,1.0,0.6,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.5956689834594726,0.02036590576171875
sqrt,5,30,0.7233333333333334,0.14929463784372463,16,1.0,0.6,0.7166666666666667,0.5833333333333334,0.7166666666666667,0.6022885322570801,0.020724058151245117
sqrt,5,50,0.7233333333333334,0.14360439485692011,16,1.0,0.6,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.6030335903167725,0.020413827896118165
sqrt,5,75,0.71,0.11234866364235149,21,0.9166666666666667,0.6,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.6032118320465087,0.020714759826660156
sqrt,5,100,0.7433333333333334,0.1569146972791976,10,1.0,0.6,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.6073176383972168,0.020680618286132813
0.3,1,5,0.6799999999999999,0.14959203781544583,27,0.8166666666666667,0.6,0.9,0.55,0.5333333333333333,0.6026907920837402,0.021037960052490236
0.3,1,10,0.74,0.14628738838327796,11,0.9,0.6,0.7166666666666667,0.9166666666666667,0.5666666666666667,0.6040406703948975,0.02078385353088379
0.3,1,15,0.8033333333333335,0.14391355429948605,1,1.0,0.6,0.8,0.9166666666666667,0.7,0.6054262638092041,0.020729780197143555
0.3,1,20,0.7500000000000001,0.1452966314513558,9,1.0,0.6,0.8,0.7333333333333334,0.6166666666666667,0.608819055557251,0.020809316635131837
0.3,1,30,0.7366666666666667,0.11469767022723505,13,0.9166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.8,0.6155430793762207,0.020753097534179688
0.3,1,50,0.7766666666666667,0.12978614889287857,7,1.0,0.6,0.7333333333333334,0.75,0.8,0.6285279750823974,0.020739269256591798
0.3,1,75,0.7966666666666666,0.139204086785474,2,1.0,0.6,0.7333333333333334,0.75,0.9,0.6355889320373536,0.020861482620239256
0.3,1,100,0.7833333333333334,0.12064640713902575,4,0.9166666666666667,0.6,0.7333333333333334,0.75,0.9166666666666667,0.645613718032837,0.02088618278503418
0.3,5,5,0.6333333333333333,0.045946829173634074,31,0.7166666666666667,0.6,0.6333333333333333,0.5833333333333334,0.6333333333333333,0.5891566753387452,0.02055468559265137
0.3,5,10,0.6466666666666667,0.11803954139750517,29,0.8,0.6,0.7166666666666667,0.6666666666666666,0.45,0.5901770114898681,0.02019352912902832
0.3,5,15,0.6866666666666668,0.15755069730795299,25,1.0,0.6,0.6333333333333333,0.5833333333333334,0.6166666666666667,0.5931087017059327,0.020381879806518555
0.3,5,20,0.7066666666666668,0.15369522511198005,23,1.0,0.6,0.7166666666666667,0.5833333333333334,0.6333333333333333,0.5953221797943116,0.020453214645385742
0.3,5,30,0.7066666666666668,0.15369522511198005,23,1.0,0.6,0.7166666666666667,0.5833333333333334,0.6333333333333333,0.6020778179168701,0.020823144912719728
0.3,5,50,0.7266666666666667,0.14360439485692011,14,1.0,0.6,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.6070055961608887,0.020508289337158203
0.3,5,75,0.71,0.11234866364235149,21,0.9166666666666667,0.6,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.615149974822998,0.020755624771118163
0.3,5,100,0.7266666666666667,0.10572501018102475,14,0.9166666666666667,0.6,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.6237152099609375,0.020880460739135742
