param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6433333333333333,0.07423685817106696,8,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5997934341430664,0.02108426094055176
sqrt,1,10,0.6533333333333333,0.14352700094407325,5,0.45,0.65,0.6333333333333333,0.6333333333333333,0.9,0.6195674419403077,0.02085986137390137
sqrt,1,15,0.67,0.1808621328833405,2,0.3666666666666667,0.65,0.8,0.6333333333333333,0.9,0.6042389869689941,0.021111059188842773
sqrt,1,20,0.6866666666666668,0.16275407487644938,1,0.3666666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.6064664363861084,0.02107558250427246
sqrt,1,30,0.5700000000000001,0.12036980056845194,28,0.3666666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.608888053894043,0.020790529251098634
sqrt,1,50,0.6066666666666667,0.10143416036468625,25,0.45,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.6177705287933349,0.020958757400512694
sqrt,1,75,0.6433333333333333,0.13063945294843618,8,0.45,0.7333333333333334,0.7,0.5333333333333333,0.8,0.6196691513061523,0.020895624160766603
sqrt,1,100,0.6233333333333333,0.12274635093014646,17,0.45,0.6333333333333333,0.7,0.5333333333333333,0.8,0.6200142860412597,0.020907211303710937
sqrt,5,5,0.6333333333333334,0.06749485577105525,12,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.7,0.5919105529785156,0.020562171936035156
sqrt,5,10,0.5700000000000001,0.07023769168568492,28,0.45,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.592304277420044,0.020380163192749025
sqrt,5,15,0.61,0.0992191737742481,22,0.45,0.55,0.7166666666666667,0.6333333333333333,0.7,0.5975259304046631,0.020636701583862306
sqrt,5,20,0.6266666666666667,0.09809292646374775,15,0.45,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7,0.5970556259155273,0.020832633972167967
sqrt,5,30,0.5333333333333334,0.12064640713902573,31,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6000000000000001,0.5984975814819335,0.020778369903564454
sqrt,5,50,0.6233333333333333,0.1108552609887726,17,0.45,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.6013153076171875,0.020926666259765626
sqrt,5,75,0.64,0.10198039027185571,11,0.5333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.8,0.6034350872039795,0.020924186706542967
sqrt,5,100,0.6199999999999999,0.10821788720498617,20,0.45,0.7166666666666667,0.7,0.5333333333333333,0.7,0.6066455364227294,0.020856285095214845
0.3,1,5,0.6433333333333333,0.09043106644167025,8,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.5976858139038086,0.020978832244873048
0.3,1,10,0.6533333333333333,0.14352700094407325,5,0.45,0.65,0.6333333333333333,0.6333333333333333,0.9,0.6071046352386474,0.02113056182861328
0.3,1,15,0.67,0.1808621328833405,2,0.3666666666666667,0.65,0.8,0.6333333333333333,0.9,0.6080213069915772,0.021423959732055665
0.3,1,20,0.6300000000000001,0.18147543451754936,14,0.2833333333333333,0.6333333333333333,0.8,0.7333333333333334,0.7,0.6104364395141602,0.021089458465576173
0.3,1,30,0.5900000000000001,0.1339983416149452,27,0.3666666666666667,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.6178564071655274,0.021023654937744142
0.3,1,50,0.61,0.10252370999486465,22,0.45,0.7333333333333334,0.6166666666666667,0.55,0.7,0.6236147880554199,0.02087693214416504
0.3,1,75,0.6633333333333333,0.10456258094238748,4,0.5333333333333333,0.7333333333333334,0.7,0.55,0.8,0.6351123332977295,0.021004962921142577
0.3,1,100,0.6266666666666667,0.12046207333061767,15,0.55,0.6333333333333333,0.7,0.45,0.8,0.6456093311309814,0.02083415985107422
0.3,5,5,0.6333333333333334,0.06749485577105525,12,0.6166666666666667,0.5166666666666667,0.7,0.6333333333333333,0.7,0.5974230289459228,0.02084031105041504
0.3,5,10,0.5700000000000001,0.07023769168568492,28,0.45,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5935697078704834,0.020633697509765625
0.3,5,15,0.61,0.0992191737742481,22,0.45,0.55,0.7166666666666667,0.6333333333333333,0.7,0.593436861038208,0.020746421813964844
0.3,5,20,0.6466666666666667,0.10718623460542352,7,0.45,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.5965895175933837,0.02055048942565918
0.3,5,30,0.5333333333333334,0.12064640713902573,31,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.45,0.6000000000000001,0.6024835109710693,0.02084383964538574
0.3,5,50,0.6200000000000001,0.09451631252505216,19,0.45,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.6093311309814453,0.02096719741821289
0.3,5,75,0.6033333333333333,0.10077477638553982,26,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.45,0.7,0.6188394546508789,0.020911121368408205
0.3,5,100,0.6199999999999999,0.12265579661982734,20,0.5333333333333333,0.6166666666666667,0.7,0.45,0.8,0.6248207092285156,0.020734500885009766
