param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5933333333333334,0.0992191737742481,29,0.5166666666666667,0.7166666666666667,0.4666666666666667,0.5666666666666667,0.7,0.12370657920837402,0.0015153884887695312
,10,0.6766666666666666,0.13316656236958788,20,0.6,0.9,0.6666666666666666,0.7166666666666667,0.5,0.12380614280700683,0.00151519775390625
,15,0.6466666666666667,0.14696938456699069,23,0.7,0.9,0.5666666666666667,0.4666666666666667,0.6,0.12416520118713378,0.001524972915649414
,20,0.71,0.08666666666666668,11,0.7,0.8,0.8166666666666667,0.6333333333333333,0.6,0.12463150024414063,0.0015341281890869141
,30,0.7166666666666668,0.1115546702045434,10,0.7,0.9,0.7333333333333334,0.55,0.7,0.12567582130432128,0.00165252685546875
,50,0.7366666666666667,0.10923979738782628,1,0.7,0.9166666666666667,0.65,0.6166666666666667,0.8,0.12525978088378906,0.001540374755859375
,75,0.7366666666666666,0.1808621328833405,5,0.6,1.0,0.65,0.5333333333333333,0.9,0.1246567726135254,0.0015464305877685546
,100,0.7,0.18708286933869706,13,0.6,1.0,0.65,0.45,0.8,0.12470440864562989,0.0015517234802246093
0.1,5,0.5933333333333334,0.0992191737742481,29,0.5166666666666667,0.7166666666666667,0.4666666666666667,0.5666666666666667,0.7,0.12501978874206543,0.0015378475189208984
0.1,10,0.6766666666666666,0.13316656236958788,20,0.6,0.9,0.6666666666666666,0.7166666666666667,0.5,0.12456040382385254,0.0015430927276611328
0.1,15,0.6466666666666667,0.14696938456699069,23,0.7,0.9,0.5666666666666667,0.4666666666666667,0.6,0.12482972145080566,0.001540803909301758
0.1,20,0.7300000000000001,0.11274356350191843,8,0.7,0.9,0.8166666666666667,0.6333333333333333,0.6,0.1248776912689209,0.0015616893768310546
0.1,30,0.7,0.13824294235551815,13,0.7,0.9,0.7333333333333334,0.4666666666666667,0.7,0.12493352890014649,0.0015368461608886719
0.1,50,0.7366666666666667,0.10923979738782628,1,0.7,0.9166666666666667,0.65,0.6166666666666667,0.8,0.12485771179199219,0.0015398502349853516
0.1,75,0.7366666666666666,0.1808621328833405,5,0.6,1.0,0.65,0.5333333333333333,0.9,0.12506027221679689,0.0015519618988037109
0.1,100,0.7,0.18708286933869706,13,0.6,1.0,0.65,0.45,0.8,0.12543668746948242,0.0016219139099121094
0.2,5,0.5933333333333334,0.0992191737742481,29,0.5166666666666667,0.7166666666666667,0.4666666666666667,0.5666666666666667,0.7,0.12530460357666015,0.0015294551849365234
0.2,10,0.6433333333333333,0.16519348924485155,27,0.43333333333333335,0.9,0.6666666666666666,0.7166666666666667,0.5,0.1254209041595459,0.001535797119140625
0.2,15,0.6466666666666667,0.14696938456699069,23,0.7,0.9,0.5666666666666667,0.4666666666666667,0.6,0.1254265785217285,0.0015479087829589843
0.2,20,0.6966666666666667,0.10666666666666667,19,0.7,0.9,0.65,0.6333333333333333,0.6,0.1250732421875,0.0015456676483154297
0.2,30,0.7,0.13824294235551815,13,0.7,0.9,0.7333333333333334,0.4666666666666667,0.7,0.12521662712097167,0.001538228988647461
0.2,50,0.7366666666666667,0.10923979738782628,1,0.7,0.9166666666666667,0.65,0.6166666666666667,0.8,0.12517938613891602,0.001532268524169922
0.2,75,0.7366666666666666,0.1808621328833405,5,0.6,1.0,0.65,0.5333333333333333,0.9,0.12475385665893554,0.0015477180480957032
0.2,100,0.7,0.18708286933869706,13,0.6,1.0,0.65,0.45,0.8,0.1253347396850586,0.0015404224395751953
0.5,5,0.5933333333333334,0.0992191737742481,29,0.5166666666666667,0.7166666666666667,0.4666666666666667,0.5666666666666667,0.7,0.12493672370910644,0.0015377044677734376
0.5,10,0.6266666666666667,0.14087031072743625,28,0.43333333333333335,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.5,0.12486910820007324,0.0016048431396484375
0.5,15,0.6466666666666667,0.14696938456699069,23,0.7,0.9,0.5666666666666667,0.4666666666666667,0.6,0.12468905448913574,0.0015408992767333984
0.5,20,0.6633333333333333,0.12036980056845192,22,0.6166666666666667,0.9,0.5666666666666667,0.6333333333333333,0.6,0.12515463829040527,0.0015329837799072266
0.5,30,0.7,0.13824294235551815,13,0.7,0.9,0.7333333333333334,0.4666666666666667,0.7,0.12487163543701171,0.001534414291381836
0.5,50,0.7366666666666667,0.10923979738782628,1,0.7,0.9166666666666667,0.65,0.6166666666666667,0.8,0.12478513717651367,0.0015357017517089843
0.5,75,0.72,0.13055437351710764,9,0.7,0.9166666666666667,0.65,0.5333333333333333,0.8,0.12473692893981933,0.0015477657318115235
0.5,100,0.7033333333333334,0.1561338457150716,12,0.7,0.9166666666666667,0.65,0.45,0.8,0.12556943893432618,0.0015906810760498047
