param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7266666666666667,0.08793937305515276,25,0.75,0.65,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.12485251426696778,0.001536083221435547
,10,0.7066666666666667,0.1088321847820967,31,0.75,0.65,0.6333333333333333,0.9,0.6000000000000001,0.12429237365722656,0.0015152931213378907
,15,0.76,0.11479450238481706,7,0.8333333333333333,0.65,0.8166666666666667,0.9,0.6000000000000001,0.12513856887817382,0.0015338897705078126
,20,0.74,0.15656024754423173,17,0.65,0.7333333333333334,0.9166666666666667,0.9,0.5,0.12529053688049316,0.00152740478515625
,30,0.74,0.13605554421305704,17,0.75,0.7333333333333334,0.9166666666666667,0.8,0.5,0.1248924732208252,0.0015447139739990234
,50,0.7566666666666667,0.13232955494186135,12,0.75,0.7333333333333334,1.0,0.7,0.6000000000000001,0.12490706443786621,0.0015418052673339844
,75,0.7166666666666666,0.12823589374447564,28,0.75,0.7333333333333334,0.9,0.7,0.5,0.12490344047546387,0.0015355587005615235
,100,0.7566666666666667,0.13232955494186135,12,0.75,0.7333333333333334,1.0,0.7,0.6000000000000001,0.1251368999481201,0.0015426158905029296
0.1,5,0.7066666666666668,0.07571877794400361,29,0.75,0.65,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.12515554428100586,0.001540994644165039
0.1,10,0.7066666666666667,0.1088321847820967,31,0.75,0.65,0.6333333333333333,0.9,0.6000000000000001,0.12465405464172363,0.0015425682067871094
0.1,15,0.76,0.11479450238481706,7,0.8333333333333333,0.65,0.8166666666666667,0.9,0.6000000000000001,0.12491769790649414,0.0015392303466796875
0.1,20,0.74,0.15656024754423173,17,0.65,0.7333333333333334,0.9166666666666667,0.9,0.5,0.12578377723693848,0.0016533851623535157
0.1,30,0.74,0.13605554421305704,17,0.75,0.7333333333333334,0.9166666666666667,0.8,0.5,0.12498559951782226,0.0015466690063476562
0.1,50,0.7733333333333333,0.13564659966250533,5,0.8333333333333333,0.7333333333333334,1.0,0.7,0.6000000000000001,0.12479195594787598,0.0015448570251464845
0.1,75,0.7366666666666666,0.09683892697555965,23,0.75,0.7333333333333334,0.9,0.7,0.6000000000000001,0.12519612312316894,0.0015494346618652344
0.1,100,0.7566666666666667,0.13232955494186135,12,0.75,0.7333333333333334,1.0,0.7,0.6000000000000001,0.12488079071044922,0.0015499591827392578
0.2,5,0.7066666666666668,0.07571877794400361,29,0.75,0.65,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.1252347469329834,0.0015384197235107423
0.2,10,0.7233333333333334,0.11999999999999998,26,0.8333333333333333,0.65,0.6333333333333333,0.9,0.6000000000000001,0.12503228187561036,0.0015494823455810547
0.2,15,0.76,0.11479450238481706,7,0.8333333333333333,0.65,0.8166666666666667,0.9,0.6000000000000001,0.12535395622253417,0.00154876708984375
0.2,20,0.74,0.15656024754423173,17,0.65,0.7333333333333334,0.9166666666666667,0.9,0.5,0.1249701976776123,0.0015423297882080078
0.2,30,0.74,0.13605554421305704,17,0.75,0.7333333333333334,0.9166666666666667,0.8,0.5,0.12498307228088379,0.0015333175659179687
0.2,50,0.7733333333333333,0.13564659966250533,5,0.8333333333333333,0.7333333333333334,1.0,0.7,0.6000000000000001,0.125076961517334,0.001533174514770508
0.2,75,0.7366666666666666,0.09683892697555965,23,0.75,0.7333333333333334,0.9,0.7,0.6000000000000001,0.1250776767730713,0.001548624038696289
0.2,100,0.7566666666666667,0.13232955494186135,12,0.75,0.7333333333333334,1.0,0.7,0.6000000000000001,0.12483258247375488,0.0015580177307128907
0.5,5,0.7400000000000001,0.11430952132988165,16,0.9166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.12509212493896485,0.0015383720397949218
0.5,10,0.7233333333333334,0.11999999999999998,26,0.8333333333333333,0.65,0.6333333333333333,0.9,0.6000000000000001,0.12497568130493164,0.0015575408935546875
0.5,15,0.76,0.11479450238481706,7,0.8333333333333333,0.65,0.8166666666666667,0.9,0.6000000000000001,0.12481875419616699,0.0016211509704589845
0.5,20,0.76,0.1284955684493092,7,0.65,0.7333333333333334,0.9166666666666667,0.9,0.6000000000000001,0.12490520477294922,0.0015518665313720703
0.5,30,0.7766666666666666,0.15260697523012798,3,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.5,0.1245619773864746,0.0015465259552001954
0.5,50,0.7933333333333332,0.13063945294843612,1,0.8333333333333333,0.7333333333333334,1.0,0.8,0.6000000000000001,0.12442755699157715,0.0015416145324707031
0.5,75,0.7933333333333332,0.13063945294843612,1,0.8333333333333333,0.7333333333333334,1.0,0.8,0.6000000000000001,0.12451858520507812,0.0015532970428466797
0.5,100,0.7766666666666666,0.12978614889287854,3,0.75,0.7333333333333334,1.0,0.8,0.6000000000000001,0.12437143325805664,0.001547527313232422
