param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6399999999999999,0.1356465996625054,29,0.6333333333333333,0.9,0.5333333333333333,0.5333333333333333,0.6,0.1636354923248291,0.0022475719451904297
,10,0.6799999999999999,0.1161416759345623,21,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.1594775676727295,0.002081155776977539
,15,0.7166666666666667,0.12427567921538166,7,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.1613840103149414,0.0020848751068115235
,20,0.7000000000000001,0.15951314818673865,17,0.8166666666666667,0.9,0.45,0.7333333333333334,0.6,0.15929732322692872,0.002058601379394531
,30,0.7366666666666667,0.10821788720498618,1,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.15569934844970704,0.0019591808319091796
,50,0.7333333333333334,0.07149203529842404,5,0.8,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.142655086517334,0.0018863201141357422
,75,0.6599999999999999,0.07859884081701063,27,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.12388906478881836,0.0015402793884277343
,100,0.6733333333333335,0.11623730516108462,26,0.5166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.1250532627105713,0.0015534400939941407
0.1,5,0.6399999999999999,0.1356465996625054,29,0.6333333333333333,0.9,0.5333333333333333,0.5333333333333333,0.6,0.12469663619995117,0.0015472888946533204
0.1,10,0.6799999999999999,0.1161416759345623,21,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.12596769332885743,0.0016503334045410156
0.1,15,0.7166666666666667,0.12427567921538166,7,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.12514467239379884,0.0015534400939941407
0.1,20,0.7000000000000001,0.15951314818673865,17,0.8166666666666667,0.9,0.45,0.7333333333333334,0.6,0.12478594779968262,0.001551055908203125
0.1,30,0.7366666666666667,0.10821788720498618,1,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.12541570663452148,0.001541900634765625
0.1,50,0.7166666666666667,0.08232726023485647,7,0.8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.12470951080322265,0.0015563488006591797
0.1,75,0.6599999999999999,0.07859884081701063,27,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.12513723373413085,0.0016685009002685546
0.1,100,0.7133333333333333,0.08589399151150083,15,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.1253444194793701,0.0015585899353027343
0.2,5,0.6100000000000001,0.15114378731672845,31,0.4666666666666667,0.9,0.5333333333333333,0.55,0.6,0.1249626636505127,0.001548433303833008
0.2,10,0.6799999999999999,0.1161416759345623,21,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.12462148666381836,0.001541280746459961
0.2,15,0.7166666666666667,0.12427567921538166,7,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.12511425018310546,0.0015438556671142577
0.2,20,0.7000000000000001,0.15951314818673865,17,0.8166666666666667,0.9,0.45,0.7333333333333334,0.6,0.1253105640411377,0.0015507221221923828
0.2,30,0.7366666666666667,0.10821788720498618,1,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.12482056617736817,0.0015515327453613282
0.2,50,0.7166666666666667,0.08232726023485647,7,0.8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.1252513885498047,0.0016647815704345704
0.2,75,0.6799999999999999,0.077746025264604,21,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.12485551834106445,0.0015566349029541016
0.2,100,0.7133333333333333,0.08589399151150083,15,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.12453484535217285,0.0015494823455810547
0.5,5,0.5433333333333332,0.044221663871405324,32,0.4666666666666667,0.5666666666666667,0.5333333333333333,0.55,0.6,0.12476248741149902,0.0015519618988037109
0.5,10,0.6799999999999999,0.1161416759345623,21,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6,0.12515006065368653,0.0015455722808837891
0.5,15,0.7166666666666667,0.12427567921538166,7,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.12550950050354004,0.001673126220703125
0.5,20,0.6833333333333333,0.14102797200870787,20,0.8166666666666667,0.8166666666666667,0.45,0.7333333333333334,0.6,0.124554443359375,0.001544046401977539
0.5,30,0.7366666666666667,0.07102425250887506,1,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.1238478660583496,0.001540803909301758
0.5,50,0.7333333333333334,0.06749485577105531,5,0.8,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.12451615333557128,0.0015521526336669921
0.5,75,0.7166666666666666,0.05868938953886337,13,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.12494330406188965,0.0016603946685791015
0.5,100,0.7166666666666666,0.05868938953886337,13,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.12490668296813964,0.0015494823455810547
