param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.43666666666666665,0.08459051693633014,744,0.5333333333333333,0.3,0.3833333333333333,0.4666666666666667,0.5,0.0033806800842285157,0.0014507293701171875
,0.001,0.1,10,0.48,0.07557189365836421,625,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4166666666666667,0.003324460983276367,0.001421642303466797
,0.001,0.1,20,0.4333333333333333,0.15811388300841897,776,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.3333333333333333,0.0032722949981689453,0.001421356201171875
,0.001,0.1,50,0.5433333333333332,0.04898979485566355,521,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.003263378143310547,0.0014267444610595703
,0.001,0.3,5,0.43666666666666665,0.08459051693633014,744,0.5333333333333333,0.3,0.3833333333333333,0.4666666666666667,0.5,0.0032382965087890624,0.0014192581176757813
,0.001,0.3,10,0.48,0.07557189365836421,625,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4166666666666667,0.0033502578735351562,0.0014119625091552734
,0.001,0.3,20,0.4333333333333333,0.15811388300841897,776,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.3333333333333333,0.0032458782196044924,0.0014217853546142577
,0.001,0.3,50,0.5433333333333332,0.04898979485566355,521,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.0032632827758789064,0.0014327049255371093
,0.001,0.5,5,0.43666666666666665,0.08459051693633014,744,0.5333333333333333,0.3,0.3833333333333333,0.4666666666666667,0.5,0.003224945068359375,0.0014220237731933593
,0.001,0.5,10,0.48,0.07557189365836421,625,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4166666666666667,0.003301191329956055,0.001429271697998047
,0.001,0.5,20,0.4333333333333333,0.15811388300841897,776,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.3333333333333333,0.0032579898834228516,0.001425457000732422
,0.001,0.5,50,0.5433333333333332,0.04898979485566355,521,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.0032681941986083983,0.0014247894287109375
,0.001,0.7,5,0.43666666666666665,0.08459051693633014,744,0.5333333333333333,0.3,0.3833333333333333,0.4666666666666667,0.5,0.0032662868499755858,0.0014127731323242188
,0.001,0.7,10,0.48,0.07557189365836421,625,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4166666666666667,0.0032601356506347656,0.0014890193939208984
,0.001,0.7,20,0.4333333333333333,0.15811388300841897,776,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.3333333333333333,0.003247690200805664,0.001419973373413086
,0.001,0.7,50,0.5433333333333332,0.04898979485566355,521,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.003277492523193359,0.001422548294067383
,0.001,0.9,5,0.43666666666666665,0.08459051693633014,744,0.5333333333333333,0.3,0.3833333333333333,0.4666666666666667,0.5,0.0032357215881347657,0.001410675048828125
,0.001,0.9,10,0.48,0.07557189365836421,625,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4166666666666667,0.003314781188964844,0.0014215469360351562
,0.001,0.9,20,0.4333333333333333,0.15811388300841897,776,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.3333333333333333,0.0032606124877929688,0.001413869857788086
,0.001,0.9,50,0.5433333333333332,0.04898979485566355,521,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.003260517120361328,0.001418733596801758
,0.00359381,0.1,5,0.43666666666666665,0.08459051693633014,744,0.5333333333333333,0.3,0.3833333333333333,0.4666666666666667,0.5,0.004186868667602539,0.0014117240905761718
,0.00359381,0.1,10,0.48,0.07557189365836421,625,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4166666666666667,0.004119968414306641,0.0014104843139648438
,0.00359381,0.1,20,0.4333333333333333,0.15811388300841897,776,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.3333333333333333,0.004138326644897461,0.001407957077026367
,0.00359381,0.1,50,0.5433333333333332,0.04898979485566355,521,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.004173183441162109,0.0014117240905761718
,0.00359381,0.3,5,0.43666666666666665,0.08459051693633014,744,0.5333333333333333,0.3,0.3833333333333333,0.4666666666666667,0.5,0.0034021377563476563,0.0014007091522216797
,0.00359381,0.3,10,0.48,0.07557189365836421,625,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4166666666666667,0.0033140182495117188,0.001397705078125
,0.00359381,0.3,20,0.4333333333333333,0.15811388300841897,776,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.3333333333333333,0.0033168792724609375,0.0014099597930908204
,0.00359381,0.3,50,0.5433333333333332,0.04898979485566355,521,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.003350496292114258,0.0014080524444580079
,0.00359381,0.5,5,0.43666666666666665,0.08459051693633014,744,0.5333333333333333,0.3,0.3833333333333333,0.4666666666666667,0.5,0.0034034252166748047,0.0015097618103027343
,0.00359381,0.5,10,0.48,0.07557189365836421,625,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4166666666666667,0.003589010238647461,0.0015485286712646484
,0.00359381,0.5,20,0.4333333333333333,0.15811388300841897,776,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.3333333333333333,0.0032893657684326173,0.0014126300811767578
,0.00359381,0.5,50,0.5433333333333332,0.04898979485566355,521,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.0033246517181396485,0.0014214038848876954
,0.00359381,0.7,5,0.43666666666666665,0.08459051693633014,744,0.5333333333333333,0.3,0.3833333333333333,0.4666666666666667,0.5,0.0032110214233398438,0.0014064311981201172
,0.00359381,0.7,10,0.48,0.07557189365836421,625,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4166666666666667,0.0032083988189697266,0.0013993263244628906
,0.00359381,0.7,20,0.4333333333333333,0.15811388300841897,776,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.3333333333333333,0.0032356739044189452,0.0014118194580078126
,0.00359381,0.7,50,0.5433333333333332,0.04898979485566355,521,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.003299427032470703,0.0014233112335205079
,0.00359381,0.9,5,0.43666666666666665,0.08459051693633014,744,0.5333333333333333,0.3,0.3833333333333333,0.4666666666666667,0.5,0.0037820816040039064,0.0016887664794921875
,0.00359381,0.9,10,0.48,0.07557189365836421,625,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4166666666666667,0.0032506942749023437,0.0014113903045654297
,0.00359381,0.9,20,0.4333333333333333,0.15811388300841897,776,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.3333333333333333,0.0032234668731689455,0.0013992786407470703
,0.00359381,0.9,50,0.5433333333333332,0.04898979485566355,521,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.003270530700683594,0.001418161392211914
,0.0129155,0.1,5,0.6766666666666666,0.0793025150224688,293,0.7333333333333334,0.7166666666666667,0.65,0.5333333333333333,0.75,0.012544488906860352,0.001653909683227539
,0.0129155,0.1,10,0.7166666666666666,0.08944271909999157,209,0.7166666666666667,0.8166666666666667,0.75,0.55,0.75,0.01201930046081543,0.001416635513305664
,0.0129155,0.1,20,0.73,0.0784573486395988,181,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.011961746215820312,0.001406240463256836
,0.0129155,0.1,50,0.7366666666666667,0.059066817155564506,162,0.6333333333333333,0.7333333333333334,0.75,0.8166666666666667,0.75,0.011921501159667969,0.0014241695404052734
,0.0129155,0.3,5,0.43666666666666665,0.08459051693633014,744,0.5333333333333333,0.3,0.3833333333333333,0.4666666666666667,0.5,0.005012130737304688,0.0016707897186279297
,0.0129155,0.3,10,0.48,0.07557189365836421,625,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4166666666666667,0.004251670837402344,0.0013936996459960938
,0.0129155,0.3,20,0.4333333333333333,0.15811388300841897,776,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.3333333333333333,0.004126787185668945,0.0013947010040283204
,0.0129155,0.3,50,0.5433333333333332,0.04898979485566355,521,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.004213523864746094,0.0014386653900146484
,0.0129155,0.5,5,0.43666666666666665,0.08459051693633014,744,0.5333333333333333,0.3,0.3833333333333333,0.4666666666666667,0.5,0.003673839569091797,0.001392507553100586
,0.0129155,0.5,10,0.48,0.07557189365836421,625,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4166666666666667,0.003670072555541992,0.001402902603149414
,0.0129155,0.5,20,0.4333333333333333,0.15811388300841897,776,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.3333333333333333,0.0037549495697021484,0.0014168262481689454
,0.0129155,0.5,50,0.5433333333333332,0.04898979485566355,521,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.0037124156951904297,0.00140228271484375
,0.0129155,0.7,5,0.43666666666666665,0.08459051693633014,744,0.5333333333333333,0.3,0.3833333333333333,0.4666666666666667,0.5,0.003467416763305664,0.001385974884033203
,0.0129155,0.7,10,0.48,0.07557189365836421,625,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4166666666666667,0.003460121154785156,0.0013966083526611329
,0.0129155,0.7,20,0.4333333333333333,0.15811388300841897,776,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.3333333333333333,0.0035739898681640624,0.0013980388641357422
,0.0129155,0.7,50,0.5433333333333332,0.04898979485566355,521,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.0034885406494140625,0.001405048370361328
,0.0129155,0.9,5,0.43666666666666665,0.08459051693633014,744,0.5333333333333333,0.3,0.3833333333333333,0.4666666666666667,0.5,0.003296089172363281,0.0014043807983398437
,0.0129155,0.9,10,0.48,0.07557189365836421,625,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4166666666666667,0.003290557861328125,0.0013962745666503905
,0.0129155,0.9,20,0.4333333333333333,0.15811388300841897,776,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.3333333333333333,0.003407192230224609,0.0014044284820556641
,0.0129155,0.9,50,0.5433333333333332,0.04898979485566355,521,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.0033226490020751955,0.0014068126678466798
,0.0464159,0.1,5,0.5833333333333333,0.1577621275493231,477,0.35,0.8,0.6666666666666666,0.4666666666666667,0.6333333333333333,0.023019790649414062,0.0014077186584472655
,0.0464159,0.1,10,0.75,0.132077418374393,127,0.6333333333333333,1.0,0.65,0.7166666666666667,0.75,0.023075103759765625,0.0014626502990722657
,0.0464159,0.1,20,0.7533333333333333,0.1568438714135812,93,0.55,1.0,0.8333333333333333,0.6333333333333333,0.75,0.0231048583984375,0.0014116764068603516
,0.0464159,0.1,50,0.7866666666666667,0.12445436468396313,8,0.6333333333333333,1.0,0.8333333333333333,0.7166666666666667,0.75,0.02310023307800293,0.0014163017272949218
,0.0464159,0.3,5,0.72,0.10402991022884821,189,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.55,0.8333333333333333,0.024213171005249022,0.0014153003692626953
,0.0464159,0.3,10,0.8033333333333333,0.10187137859957418,4,0.8,1.0,0.75,0.7166666666666667,0.75,0.02416257858276367,0.0014022350311279296
,0.0464159,0.3,20,0.75,0.14414498873626433,127,0.55,1.0,0.7333333333333334,0.7166666666666667,0.75,0.024164676666259766,0.0014035701751708984
,0.0464159,0.3,50,0.75,0.06411794687223783,127,0.6333333333333333,0.8166666666666667,0.75,0.8,0.75,0.024164295196533202,0.001415252685546875
,0.0464159,0.5,5,0.5366666666666666,0.16377491328717664,537,0.6333333333333333,0.3,0.3833333333333333,0.7166666666666667,0.65,0.01394648551940918,0.0013990402221679688
,0.0464159,0.5,10,0.6199999999999999,0.17869900204906947,405,0.7166666666666667,0.5666666666666667,0.3666666666666667,0.9,0.55,0.01387772560119629,0.001396036148071289
,0.0464159,0.5,20,0.5666666666666667,0.17857460314638499,502,0.5333333333333333,0.48333333333333334,0.3666666666666667,0.9,0.55,0.01392049789428711,0.0014141082763671875
,0.0464159,0.5,50,0.6766666666666666,0.13523641850067197,293,0.7166666666666667,0.48333333333333334,0.6333333333333333,0.9,0.65,0.013891220092773438,0.0014130592346191407
,0.0464159,0.7,5,0.43666666666666665,0.08459051693633014,744,0.5333333333333333,0.3,0.3833333333333333,0.4666666666666667,0.5,0.004205894470214844,0.0014582157135009765
,0.0464159,0.7,10,0.48,0.07557189365836421,625,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4166666666666667,0.004109048843383789,0.001399850845336914
,0.0464159,0.7,20,0.4333333333333333,0.15811388300841897,776,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.3333333333333333,0.004129552841186523,0.0014011859893798828
,0.0464159,0.7,50,0.5433333333333332,0.04898979485566355,521,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.004217290878295898,0.001418161392211914
,0.0464159,0.9,5,0.43666666666666665,0.08459051693633014,744,0.5333333333333333,0.3,0.3833333333333333,0.4666666666666667,0.5,0.0041430950164794925,0.0013978004455566407
,0.0464159,0.9,10,0.48,0.07557189365836421,625,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.5166666666666667,0.4166666666666667,0.004110956192016601,0.0014015674591064454
,0.0464159,0.9,20,0.4333333333333333,0.15811388300841897,776,0.7166666666666667,0.48333333333333334,0.3666666666666667,0.26666666666666666,0.3333333333333333,0.004129648208618164,0.001399850845336914
,0.0464159,0.9,50,0.5433333333333332,0.04898979485566355,521,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.004203414916992188,0.0014188289642333984
,0.16681,0.1,5,0.6266666666666667,0.20044395171163876,382,0.5333333333333333,1.0,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.05150341987609863,0.0014252662658691406
,0.16681,0.1,10,0.6833333333333333,0.12780193008453875,280,0.55,0.9,0.5833333333333334,0.6333333333333333,0.75,0.0514777660369873,0.001416635513305664
,0.16681,0.1,20,0.7533333333333333,0.13391539617733778,93,0.6333333333333333,1.0,0.75,0.6333333333333333,0.75,0.051378631591796876,0.00141448974609375
,0.16681,0.1,50,0.77,0.13759844960366863,30,0.6333333333333333,1.0,0.8333333333333333,0.6333333333333333,0.75,0.05141844749450684,0.0014269351959228516
,0.16681,0.3,5,0.6266666666666667,0.1635033129124096,382,0.65,0.9,0.6666666666666666,0.4666666666666667,0.45,0.05793919563293457,0.0014125823974609375
,0.16681,0.3,10,0.6933333333333334,0.19165942015286733,261,0.45,1.0,0.7333333333333334,0.5333333333333333,0.75,0.05809335708618164,0.0015177249908447266
,0.16681,0.3,20,0.7533333333333333,0.13391539617733778,93,0.6333333333333333,1.0,0.75,0.6333333333333333,0.75,0.058712339401245116,0.0016857147216796874
,0.16681,0.3,50,0.7333333333333334,0.10110500592068737,171,0.6333333333333333,0.9166666666666667,0.65,0.7166666666666667,0.75,0.05801091194152832,0.0015661239624023438
,0.16681,0.5,5,0.5933333333333334,0.1218377792166471,439,0.65,0.75,0.6666666666666666,0.45,0.45,0.0653508186340332,0.0015363216400146485
,0.16681,0.5,10,0.6966666666666667,0.1687865186822955,253,0.6333333333333333,1.0,0.5666666666666667,0.5333333333333333,0.75,0.06522183418273926,0.001558065414428711
,0.16681,0.5,20,0.75,0.1341640786499874,127,0.6333333333333333,1.0,0.7333333333333334,0.6333333333333333,0.75,0.06530728340148925,0.0015672683715820313
,0.16681,0.5,50,0.75,0.09249624617007741,127,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.06549038887023925,0.0015900135040283203
,0.16681,0.7,5,0.73,0.1407914138796192,181,0.7333333333333334,1.0,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.06625533103942871,0.0015552520751953125
,0.16681,0.7,10,0.7666666666666667,0.14102797200870787,65,0.6333333333333333,1.0,0.8333333333333333,0.6166666666666667,0.75,0.06652731895446777,0.001562356948852539
,0.16681,0.7,20,0.7533333333333333,0.12310790208412925,93,0.55,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.06703486442565917,0.001780223846435547
,0.16681,0.7,50,0.7333333333333334,0.014907119849998594,171,0.7166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.75,0.06648473739624024,0.001590394973754883
,0.16681,0.9,5,0.7699999999999999,0.13597385369580758,64,0.7333333333333334,1.0,0.6666666666666666,0.6166666666666667,0.8333333333333333,0.07222003936767578,0.001566171646118164
,0.16681,0.9,10,0.7133333333333334,0.11175369742826809,233,0.6333333333333333,0.9166666666666667,0.65,0.6166666666666667,0.75,0.07220420837402344,0.001652669906616211
,0.16681,0.9,20,0.6766666666666665,0.1455258663529538,303,0.4666666666666667,0.8166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.07300500869750977,0.0015581607818603515
