param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,10,0.4699999999999999,0.11372481406154653,641,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.4,0.3,0.003268146514892578,0.0013860225677490234
,0.00359381,0.5,20,0.35333333333333333,0.06863753427324668,785,0.4,0.3,0.4666666666666667,0.3,0.3,0.003213787078857422,0.0013844490051269532
,0.00359381,0.5,50,0.5133333333333333,0.07986099033807294,545,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.0032069206237792967,0.001400136947631836
,0.00359381,0.7,5,0.43,0.07483314773547883,737,0.5,0.5,0.45,0.4,0.3,0.0032186508178710938,0.001383352279663086
,0.00359381,0.7,10,0.4699999999999999,0.11372481406154653,641,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.4,0.3,0.0032432079315185547,0.0014375209808349609
,0.00359381,0.7,20,0.35333333333333333,0.06863753427324668,785,0.4,0.3,0.4666666666666667,0.3,0.3,0.0032076358795166014,0.0013913631439208985
,0.00359381,0.7,50,0.5133333333333333,0.07986099033807294,545,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.0032068729400634766,0.0013931751251220702
,0.00359381,0.9,5,0.43,0.07483314773547883,737,0.5,0.5,0.45,0.4,0.3,0.003187751770019531,0.0013869762420654296
,0.00359381,0.9,10,0.4699999999999999,0.11372481406154653,641,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.4,0.3,0.003288459777832031,0.0013850212097167968
,0.00359381,0.9,20,0.35333333333333333,0.06863753427324668,785,0.4,0.3,0.4666666666666667,0.3,0.3,0.0031907081604003905,0.0013909339904785156
,0.00359381,0.9,50,0.5133333333333333,0.07986099033807294,545,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.003194713592529297,0.0013989448547363282
,0.0129155,0.1,5,0.6266666666666667,0.14476033833738974,431,0.48333333333333334,0.8166666666666667,0.43333333333333335,0.7,0.7,0.012138748168945312,0.0014064311981201172
,0.0129155,0.1,10,0.63,0.1194431524477928,419,0.48333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.6000000000000001,0.012151336669921875,0.0013799190521240235
,0.0129155,0.1,20,0.6933333333333334,0.1439907404430345,303,0.48333333333333334,0.65,0.6333333333333333,0.9,0.8,0.012103509902954102,0.0013852119445800781
,0.0129155,0.1,50,0.6633333333333333,0.12220201853215573,368,0.6333333333333333,0.55,0.6333333333333333,0.9,0.6000000000000001,0.01215953826904297,0.0013994216918945313
,0.0129155,0.3,5,0.43,0.07483314773547883,737,0.5,0.5,0.45,0.4,0.3,0.003574991226196289,0.0013771533966064453
,0.0129155,0.3,10,0.4699999999999999,0.11372481406154653,641,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.4,0.3,0.0036018848419189452,0.0014400482177734375
,0.0129155,0.3,20,0.35333333333333333,0.06863753427324668,785,0.4,0.3,0.4666666666666667,0.3,0.3,0.0035612106323242186,0.0013891220092773437
,0.0129155,0.3,50,0.5133333333333333,0.07986099033807294,545,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.0035715103149414062,0.001395273208618164
,0.0129155,0.5,5,0.43,0.07483314773547883,737,0.5,0.5,0.45,0.4,0.3,0.0032974720001220704,0.0013890266418457031
,0.0129155,0.5,10,0.4699999999999999,0.11372481406154653,641,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.4,0.3,0.0033598423004150392,0.0013779640197753907
,0.0129155,0.5,20,0.35333333333333333,0.06863753427324668,785,0.4,0.3,0.4666666666666667,0.3,0.3,0.0033007144927978517,0.0013816356658935547
,0.0129155,0.5,50,0.5133333333333333,0.07986099033807294,545,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.003318500518798828,0.001387310028076172
,0.0129155,0.7,5,0.43,0.07483314773547883,737,0.5,0.5,0.45,0.4,0.3,0.0032984733581542967,0.0013761043548583985
,0.0129155,0.7,10,0.4699999999999999,0.11372481406154653,641,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.4,0.3,0.0033327579498291016,0.0014376640319824219
,0.0129155,0.7,20,0.35333333333333333,0.06863753427324668,785,0.4,0.3,0.4666666666666667,0.3,0.3,0.0032836437225341798,0.0013839244842529298
,0.0129155,0.7,50,0.5133333333333333,0.07986099033807294,545,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.003307151794433594,0.0013766765594482421
,0.0129155,0.9,5,0.43,0.07483314773547883,737,0.5,0.5,0.45,0.4,0.3,0.0031873703002929686,0.001380586624145508
,0.0129155,0.9,10,0.4699999999999999,0.11372481406154653,641,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.4,0.3,0.003278684616088867,0.0013876914978027343
,0.0129155,0.9,20,0.35333333333333333,0.06863753427324668,785,0.4,0.3,0.4666666666666667,0.3,0.3,0.003194761276245117,0.001383209228515625
,0.0129155,0.9,50,0.5133333333333333,0.07986099033807294,545,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.0032042980194091795,0.0013866424560546875
,0.0464159,0.1,5,0.6533333333333333,0.20368821489936254,379,0.4,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.023702716827392577,0.0014017581939697265
,0.0464159,0.1,10,0.7166666666666668,0.13540064007726602,235,0.65,0.9166666666666667,0.5166666666666667,0.8,0.7,0.023965930938720702,0.001410055160522461
,0.0464159,0.1,20,0.7333333333333334,0.11005049346146117,168,0.65,0.8166666666666667,0.7,0.9,0.6000000000000001,0.023795318603515626,0.0014054298400878907
,0.0464159,0.1,50,0.79,0.12978614889287854,16,0.8166666666666667,0.7333333333333334,0.8,1.0,0.6000000000000001,0.023812627792358397,0.0014078617095947266
,0.0464159,0.3,5,0.6900000000000001,0.24394899284709318,308,0.4,0.9166666666666667,0.43333333333333335,1.0,0.7,0.023509693145751954,0.0013943195343017578
,0.0464159,0.3,10,0.5766666666666665,0.10832051206181278,536,0.5666666666666667,0.4666666666666667,0.45,0.7,0.7,0.023452901840209962,0.0013817310333251952
,0.0464159,0.3,20,0.6666666666666667,0.10697871023920807,362,0.75,0.55,0.5333333333333333,0.8,0.7,0.023471736907958986,0.0013934135437011718
,0.0464159,0.3,50,0.7366666666666667,0.09626352718795765,140,0.7166666666666667,0.75,0.7166666666666667,0.9,0.6000000000000001,0.02346978187561035,0.0013970375061035157
,0.0464159,0.5,5,0.5799999999999998,0.1780761385225744,525,0.6333333333333333,0.35,0.8166666666666667,0.4,0.7,0.013061809539794921,0.0013867855072021485
,0.0464159,0.5,10,0.5966666666666667,0.15684387141358122,492,0.7166666666666667,0.45,0.8166666666666667,0.4,0.6,0.013028335571289063,0.0013864517211914062
,0.0464159,0.5,20,0.56,0.1984943324127921,543,0.7166666666666667,0.3666666666666667,0.8166666666666667,0.3,0.6,0.013036823272705078,0.0013858318328857423
,0.0464159,0.5,50,0.5433333333333333,0.12138094304022086,544,0.45,0.55,0.7333333333333334,0.3833333333333333,0.6000000000000001,0.013015508651733398,0.001399660110473633
,0.0464159,0.7,5,0.43,0.07483314773547883,737,0.5,0.5,0.45,0.4,0.3,0.004104185104370117,0.0014571666717529297
,0.0464159,0.7,10,0.4699999999999999,0.11372481406154653,641,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.4,0.3,0.004133749008178711,0.0013891220092773437
,0.0464159,0.7,20,0.35333333333333333,0.06863753427324668,785,0.4,0.3,0.4666666666666667,0.3,0.3,0.004140996932983398,0.0013887405395507813
,0.0464159,0.7,50,0.5133333333333333,0.07986099033807294,545,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.004201078414916992,0.0013935565948486328
,0.0464159,0.9,5,0.43,0.07483314773547883,737,0.5,0.5,0.45,0.4,0.3,0.003857278823852539,0.0014017581939697265
,0.0464159,0.9,10,0.4699999999999999,0.11372481406154653,641,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.4,0.3,0.0037731647491455076,0.001386404037475586
,0.0464159,0.9,20,0.35333333333333333,0.06863753427324668,785,0.4,0.3,0.4666666666666667,0.3,0.3,0.0037935256958007814,0.0013823509216308594
,0.0464159,0.9,50,0.5133333333333333,0.07986099033807294,545,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.5,0.003890705108642578,0.0013958930969238282
,0.16681,0.1,5,0.5733333333333334,0.09104333522498441,539,0.5666666666666667,0.7166666666666667,0.43333333333333335,0.55,0.6,0.055379724502563475,0.0015337944030761718
,0.16681,0.1,10,0.6799999999999999,0.10509255180289631,346,0.75,0.7333333333333334,0.5166666666666667,0.8,0.6,0.05632472038269043,0.0015668869018554688
,0.16681,0.1,20,0.7333333333333334,0.06411794687223782,168,0.65,0.8166666666666667,0.7,0.8,0.7,0.05520758628845215,0.0015589237213134766
,0.16681,0.1,50,0.77,0.08589399151150079,50,0.8166666666666667,0.8333333333333333,0.8,0.8,0.6000000000000001,0.05514063835144043,0.0015446662902832032
,0.16681,0.3,5,0.5800000000000001,0.18360585805227217,517,0.4,0.9166666666666667,0.43333333333333335,0.55,0.6,0.05878615379333496,0.0015438556671142577
,0.16681,0.3,10,0.7366666666666667,0.10923979738782628,140,0.65,0.9166666666666667,0.6166666666666667,0.8,0.7,0.058694648742675784,0.0015717029571533203
,0.16681,0.3,20,0.74,0.058309518948453015,123,0.65,0.75,0.8,0.8,0.7,0.05875792503356934,0.001569223403930664
,0.16681,0.3,50,0.7333333333333333,0.07302967433402213,174,0.7333333333333334,0.7333333333333334,0.8,0.8,0.6000000000000001,0.05877752304077148,0.0015796661376953126
,0.16681,0.5,5,0.71,0.24801433650317697,247,0.4,0.9166666666666667,0.43333333333333335,1.0,0.8,0.0656196117401123,0.001556539535522461
,0.16681,0.5,10,0.7,0.10381607668264956,286,0.75,0.8333333333333333,0.5166666666666667,0.7,0.7,0.06561198234558105,0.0015714645385742187
,0.16681,0.5,20,0.78,0.08124038404635961,20,0.65,0.75,0.8,0.8,0.9,0.06558032035827636,0.0015711784362792969
,0.16681,0.5,50,0.8099999999999999,0.07859884081701063,7,0.7166666666666667,0.7333333333333334,0.9,0.9,0.8,0.06559114456176758,0.0015704631805419922
,0.16681,0.7,5,0.6900000000000001,0.24394899284709318,308,0.4,0.9166666666666667,0.43333333333333335,1.0,0.7,0.058090591430664064,0.0015458106994628907
,0.16681,0.7,10,0.7033333333333334,0.09797958971132711,261,0.75,0.8333333333333333,0.5333333333333333,0.7,0.7,0.058002376556396486,0.00153656005859375
,0.16681,0.7,20,0.82,0.10295630140987,3,0.65,0.75,0.9,0.9,0.9,0.05798606872558594,0.001523590087890625
,0.16681,0.7,50,0.6966666666666667,0.08844332774281068,302,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.7,0.05799036026000977,0.001546764373779297
,0.16681,0.9,5,0.6733333333333335,0.2303620339089466,353,0.4,0.8333333333333333,0.43333333333333335,1.0,0.7,0.05042719841003418,0.001518392562866211
,0.16681,0.9,10,0.6699999999999999,0.10349449797506685,359,0.75,0.5666666666666667,0.5333333333333333,0.7,0.8,0.05041260719299316,0.0016163825988769532
,0.16681,0.9,20,0.7266666666666668,0.11575836902790228,186,0.65,0.5666666666666667,0.7166666666666667,0.9,0.8,0.050499343872070314,0.0015451908111572266
,0.16681,0.9,50,0.72,0.10509255180289631,219,0.6333333333333333,0.75,0.7166666666666667,0.9,0.6000000000000001,0.05042142868041992,0.0015384197235107423
,0.599484,0.1,5,0.6633333333333333,0.14429907214608909,368,0.65,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.6,0.12574009895324706,0.0015770435333251954
,0.599484,0.1,10,0.7,0.13944333775567927,286,0.75,0.8166666666666667,0.43333333333333335,0.8,0.7,0.12548565864562988,0.0015998363494873046
,0.599484,0.1,20,0.7233333333333333,0.11430952132988165,194,0.65,0.8333333333333333,0.5333333333333333,0.8,0.8,0.1258100986480713,0.001594686508178711
,0.599484,0.1,50,0.7866666666666667,0.09966610925150698,19,0.8166666666666667,0.8166666666666667,0.8,0.9,0.6000000000000001,0.12575836181640626,0.001609468460083008
,0.599484,0.3,5,0.6633333333333333,0.13266499161421602,368,0.75,0.7333333333333334,0.43333333333333335,0.8,0.6,0.14761924743652344,0.0015861034393310548
,0.599484,0.3,10,0.7033333333333334,0.13759844960366863,261,0.75,0.7333333333333334,0.43333333333333335,0.8,0.8,0.14734034538269042,0.0016016960144042969
,0.599484,0.3,20,0.7200000000000001,0.08393118874676113,217,0.65,0.8333333333333333,0.6166666666666667,0.8,0.7,0.1473626136779785,0.001601266860961914
,0.599484,0.3,50,0.7333333333333333,0.07302967433402213,174,0.7333333333333334,0.7333333333333334,0.8,0.8,0.6000000000000001,0.1474775791168213,0.0015914440155029297
,0.599484,0.5,5,0.6133333333333334,0.11803954139750517,463,0.5833333333333334,0.65,0.43333333333333335,0.8,0.6,0.15885210037231445,0.001573467254638672
,0.599484,0.5,10,0.7233333333333333,0.07644896627453145,194,0.65,0.75,0.6166666666666667,0.8,0.8,0.15842819213867188,0.001582956314086914
,0.599484,0.5,20,0.8100000000000002,0.0866666666666667,6,0.7333333333333334,0.9166666666666667,0.7,0.8,0.9,0.15850238800048827,0.0015883445739746094
,0.599484,0.5,50,0.7533333333333333,0.040000000000000015,90,0.7333333333333334,0.7333333333333334,0.8,0.8,0.7,0.15832982063293458,0.0015981197357177734
,0.599484,0.7,5,0.5766666666666667,0.14666666666666667,526,0.4,0.65,0.43333333333333335,0.8,0.6000000000000001,0.17662391662597657,0.0015705585479736327
,0.599484,0.7,10,0.7333333333333334,0.1120515754264774,168,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.8,0.8,0.17664508819580077,0.0015818119049072266
,0.599484,0.7,20,0.7733333333333334,0.04898979485566356,33,0.7333333333333334,0.8333333333333333,0.8,0.8,0.7,0.17692794799804687,0.0016501903533935546
,0.599484,0.7,50,0.7533333333333333,0.12754084313139324,90,0.6333333333333333,0.7333333333333334,0.9,0.9,0.6000000000000001,0.17688565254211425,0.001573944091796875
,0.599484,0.9,5,0.6100000000000001,0.17562586496425986,476,0.4,0.8166666666666667,0.43333333333333335,0.8,0.6000000000000001,0.19263925552368164,0.0015871047973632813
,0.599484,0.9,10,0.7566666666666667,0.12935738607954836,64,0.75,0.8166666666666667,0.5166666666666667,0.8,0.9,0.19273691177368163,0.001598024368286133
,0.599484,0.9,20,0.7733333333333334,0.04898979485566356,33,0.7333333333333334,0.8333333333333333,0.8,0.8,0.7,0.19221024513244628,0.0015878677368164062
,0.599484,0.9,50,0.7733333333333332,0.10832051206181283,44,0.6333333333333333,0.7333333333333334,0.9,0.9,0.7,0.19222564697265626,0.0015973567962646485
,2.15443,0.1,5,0.6266666666666667,0.14243907079481,431,0.65,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.23665232658386232,0.001590394973754883
,2.15443,0.1,10,0.6666666666666666,0.12692955176439846,365,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.7,0.23720693588256836,0.0016062259674072266
,2.15443,0.1,20,0.7033333333333334,0.14468356276140473,261,0.7333333333333334,0.7333333333333334,0.45,0.9,0.7,0.23704276084899903,0.001595306396484375
,2.15443,0.1,50,0.7533333333333333,0.09797958971132709,90,0.7333333333333334,0.7333333333333334,0.8,0.9,0.6000000000000001,0.23689980506896974,0.001591634750366211
,2.15443,0.3,5,0.6433333333333333,0.14742229591663988,400,0.75,0.7333333333333334,0.43333333333333335,0.8,0.5,0.3039096355438232,0.0016024112701416016
,2.15443,0.3,10,0.7,0.1370320319406298,286,0.75,0.7166666666666667,0.43333333333333335,0.8,0.8,0.3043043613433838,0.0016166210174560548
,2.15443,0.3,20,0.7433333333333334,0.13316656236958785,112,0.65,0.8333333333333333,0.5333333333333333,0.9,0.8,0.3040034770965576,0.0016087532043457032
,2.15443,0.3,50,0.7333333333333333,0.07302967433402213,174,0.7333333333333334,0.7333333333333334,0.8,0.8,0.6000000000000001,0.30385570526123046,0.0015993595123291015
,2.15443,0.5,5,0.63,0.141578403877302,419,0.75,0.6666666666666666,0.43333333333333335,0.8,0.5,0.35275721549987793,0.0017285823822021484
,2.15443,0.5,10,0.7,0.10697871023920809,286,0.7333333333333334,0.65,0.5166666666666667,0.8,0.8,0.35730624198913574,0.0015945911407470703
,2.15443,0.5,20,0.7200000000000001,0.08393118874676113,217,0.65,0.8333333333333333,0.6166666666666667,0.8,0.7,0.36309032440185546,0.0016013145446777343
,2.15443,0.5,50,0.7533333333333334,0.08326663997864528,80,0.7333333333333334,0.8333333333333333,0.8,0.8,0.6000000000000001,0.36295390129089355,0.001539754867553711
,2.15443,0.7,5,0.6166666666666667,0.1192569587999888,439,0.5833333333333334,0.6666666666666666,0.43333333333333335,0.8,0.6,0.3765373706817627,0.0015308856964111328
,2.15443,0.7,10,0.6833333333333333,0.10697871023920809,322,0.65,0.65,0.5166666666666667,0.8,0.8,0.36734719276428224,0.0015377998352050781
,2.15443,0.7,20,0.7566666666666666,0.051207638319124046,66,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.7,0.36508941650390625,0.0015737056732177735
,2.15443,0.7,50,0.7500000000000001,0.08027729719194861,108,0.7333333333333334,0.8166666666666667,0.8,0.8,0.6000000000000001,0.3642707347869873,0.0015992164611816407
,2.15443,0.9,5,0.6166666666666667,0.1192569587999888,439,0.5833333333333334,0.6666666666666666,0.43333333333333335,0.8,0.6,0.4124275207519531,0.0015824794769287109
,2.15443,0.9,10,0.7033333333333334,0.12534397117975443,261,0.65,0.75,0.5166666666666667,0.9,0.7,0.42034382820129396,0.0015923500061035157
,2.15443,0.9,20,0.7166666666666668,0.09486832980505137,235,0.55,0.8166666666666667,0.7166666666666667,0.8,0.7,0.415192174911499,0.001594877243041992
,2.15443,0.9,50,0.7133333333333334,0.08326663997864532,243,0.6333333333333333,0.7333333333333334,0.8,0.8,0.6000000000000001,0.4113005638122559,0.0015875339508056641
,7.74264,0.1,5,0.5966666666666667,0.13840359661351126,492,0.5666666666666667,0.8333333333333333,0.43333333333333335,0.65,0.5,0.29067058563232423,0.0015838146209716797
,7.74264,0.1,10,0.6333333333333334,0.10274023338281625,404,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.65,0.7,0.2908608913421631,0.0015802860260009765
,7.74264,0.1,20,0.6633333333333333,0.09451631252505219,368,0.65,0.7333333333333334,0.5333333333333333,0.8,0.6,0.2914407730102539,0.0016125679016113282
,7.74264,0.1,50,0.7366666666666667,0.10666666666666666,140,0.65,0.7333333333333334,0.8,0.9,0.6000000000000001,0.29068560600280763,0.001591968536376953
,7.74264,0.3,5,0.6166666666666666,0.14757295747452437,447,0.5833333333333334,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.49518642425537107,0.0015766620635986328
,7.74264,0.3,10,0.6633333333333333,0.12310790208412925,368,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.8,0.7,0.4952829837799072,0.0015995025634765625
,7.74264,0.3,20,0.7,0.1505545305418162,286,0.7333333333333334,0.7333333333333334,0.43333333333333335,0.9,0.7,0.49605622291564944,0.0015872001647949218
,7.74264,0.3,50,0.7733333333333333,0.10198039027185567,39,0.7333333333333334,0.8333333333333333,0.8,0.9,0.6000000000000001,0.49535174369812013,0.0015913963317871094
,7.74264,0.5,5,0.61,0.1231981240838422,480,0.75,0.65,0.43333333333333335,0.7166666666666667,0.5,0.5536725997924805,0.0016319751739501953
,7.74264,0.5,10,0.72,0.14506703431325962,219,0.75,0.8166666666666667,0.43333333333333335,0.8,0.8,0.5551554203033447,0.0016002178192138672
,7.74264,0.5,20,0.7433333333333334,0.13316656236958785,112,0.65,0.8333333333333333,0.5333333333333333,0.9,0.8,0.5534533977508544,0.0016064643859863281
,7.74264,0.5,50,0.7333333333333333,0.07302967433402213,174,0.7333333333333334,0.7333333333333334,0.8,0.8,0.6000000000000001,0.5556177616119384,0.0015947341918945313
,7.74264,0.7,5,0.63,0.141578403877302,419,0.75,0.6666666666666666,0.43333333333333335,0.8,0.5,0.6232596397399902,0.0016167163848876953
,7.74264,0.7,10,0.7333333333333334,0.1120515754264774,168,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.8,0.8,0.6235347747802734,0.0015918731689453125
,7.74264,0.7,20,0.7233333333333333,0.13063945294843618,194,0.65,0.8333333333333333,0.5333333333333333,0.9,0.7,0.6231618404388428,0.0015789985656738282
,7.74264,0.7,50,0.7533333333333334,0.08326663997864528,80,0.7333333333333334,0.8333333333333333,0.8,0.8,0.6000000000000001,0.6222681045532227,0.0017055988311767579
,7.74264,0.9,5,0.6133333333333334,0.1411854572303158,463,0.75,0.5833333333333334,0.43333333333333335,0.8,0.5,0.654057788848877,0.0015977859497070313
,7.74264,0.9,10,0.6799999999999999,0.1082178872049862,346,0.6333333333333333,0.65,0.5166666666666667,0.8,0.8,0.6553725242614746,0.001605844497680664
,7.74264,0.9,20,0.68,0.0661647774709307,345,0.65,0.6333333333333333,0.6166666666666667,0.8,0.7,0.6545313835144043,0.0015988826751708984
,7.74264,0.9,50,0.7166666666666667,0.06497862896539308,239,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.6000000000000001,0.6563769817352295,0.0015864849090576171
,27.8256,0.1,5,0.6133333333333333,0.12174654911833113,469,0.5666666666666667,0.8333333333333333,0.5166666666666667,0.65,0.5,0.31189141273498533,0.001590871810913086
,27.8256,0.1,10,0.5766666666666667,0.09285592184789412,526,0.6666666666666666,0.6333333333333333,0.43333333333333335,0.65,0.5,0.31224737167358396,0.0015757083892822266
,27.8256,0.1,20,0.72,0.09854496999396321,219,0.65,0.7333333333333334,0.6166666666666667,0.9,0.7,0.3120911121368408,0.0015920162200927734
,27.8256,0.1,50,0.7366666666666667,0.10666666666666666,140,0.65,0.7333333333333334,0.8,0.9,0.6000000000000001,0.31177511215209963,0.0015876293182373047
,27.8256,0.3,5,0.5966666666666667,0.13840359661351126,492,0.5666666666666667,0.8333333333333333,0.43333333333333335,0.65,0.5,0.41646513938903806,0.0015807628631591796
,27.8256,0.3,10,0.6333333333333334,0.10274023338281625,404,0.6666666666666666,0.7166666666666667,0.43333333333333335,0.65,0.7,0.41581101417541505,0.0015890121459960938
,27.8256,0.3,20,0.6799999999999999,0.09797958971132716,346,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.6,0.415517520904541,0.0016075611114501954
,27.8256,0.3,50,0.7533333333333333,0.09797958971132709,90,0.7333333333333334,0.7333333333333334,0.8,0.9,0.6000000000000001,0.4170212745666504,0.001591062545776367
,27.8256,0.5,5,0.6166666666666666,0.14757295747452437,447,0.5833333333333334,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.5,0.5801852703094482,0.0015821456909179688
