param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,20,0.45,0.15092308563562362,657,0.6166666666666667,0.25,0.6333333333333333,0.4,0.35,0.003277301788330078,0.001399993896484375
,0.001,0.5,50,0.3866666666666666,0.08459051693633016,753,0.5166666666666667,0.35,0.2833333333333333,0.45,0.3333333333333333,0.0032405853271484375,0.001375722885131836
,0.001,0.7,5,0.32666666666666666,0.13274871834493251,785,0.4166666666666667,0.2,0.5333333333333333,0.3,0.18333333333333335,0.0032293319702148436,0.0013822078704833984
,0.001,0.7,10,0.4066666666666666,0.15513435037626794,737,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.18333333333333335,0.003220987319946289,0.0013768196105957032
,0.001,0.7,20,0.45,0.15092308563562362,657,0.6166666666666667,0.25,0.6333333333333333,0.4,0.35,0.0032320499420166017,0.0014571189880371095
,0.001,0.7,50,0.3866666666666666,0.08459051693633016,753,0.5166666666666667,0.35,0.2833333333333333,0.45,0.3333333333333333,0.0032445430755615235,0.0013859272003173828
,0.001,0.9,5,0.32666666666666666,0.13274871834493251,785,0.4166666666666667,0.2,0.5333333333333333,0.3,0.18333333333333335,0.0031885623931884764,0.0013997554779052734
,0.001,0.9,10,0.4066666666666666,0.15513435037626794,737,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.18333333333333335,0.003211355209350586,0.0013819217681884765
,0.001,0.9,20,0.45,0.15092308563562362,657,0.6166666666666667,0.25,0.6333333333333333,0.4,0.35,0.0032588481903076173,0.0013803005218505859
,0.001,0.9,50,0.3866666666666666,0.08459051693633016,753,0.5166666666666667,0.35,0.2833333333333333,0.45,0.3333333333333333,0.0033333301544189453,0.0013846397399902345
,0.00359381,0.1,5,0.32666666666666666,0.13274871834493251,785,0.4166666666666667,0.2,0.5333333333333333,0.3,0.18333333333333335,0.004097700119018555,0.0014025211334228516
,0.00359381,0.1,10,0.4066666666666666,0.15513435037626794,737,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.18333333333333335,0.004105091094970703,0.0014544010162353515
,0.00359381,0.1,20,0.45,0.15092308563562362,657,0.6166666666666667,0.25,0.6333333333333333,0.4,0.35,0.0041411399841308595,0.0013855934143066407
,0.00359381,0.1,50,0.3866666666666666,0.08459051693633016,753,0.5166666666666667,0.35,0.2833333333333333,0.45,0.3333333333333333,0.0041048526763916016,0.0013916492462158203
,0.00359381,0.3,5,0.32666666666666666,0.13274871834493251,785,0.4166666666666667,0.2,0.5333333333333333,0.3,0.18333333333333335,0.0032282352447509767,0.0013845443725585937
,0.00359381,0.3,10,0.4066666666666666,0.15513435037626794,737,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.18333333333333335,0.003292083740234375,0.0013948917388916016
,0.00359381,0.3,20,0.45,0.15092308563562362,657,0.6166666666666667,0.25,0.6333333333333333,0.4,0.35,0.003189420700073242,0.0013820171356201173
,0.00359381,0.3,50,0.3866666666666666,0.08459051693633016,753,0.5166666666666667,0.35,0.2833333333333333,0.45,0.3333333333333333,0.0032115459442138674,0.001395845413208008
,0.00359381,0.5,5,0.32666666666666666,0.13274871834493251,785,0.4166666666666667,0.2,0.5333333333333333,0.3,0.18333333333333335,0.0032156944274902345,0.0013833045959472656
,0.00359381,0.5,10,0.4066666666666666,0.15513435037626794,737,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.18333333333333335,0.0032873153686523438,0.0013828277587890625
,0.00359381,0.5,20,0.45,0.15092308563562362,657,0.6166666666666667,0.25,0.6333333333333333,0.4,0.35,0.0032186031341552733,0.001384735107421875
,0.00359381,0.5,50,0.3866666666666666,0.08459051693633016,753,0.5166666666666667,0.35,0.2833333333333333,0.45,0.3333333333333333,0.00324397087097168,0.0013946056365966796
,0.00359381,0.7,5,0.32666666666666666,0.13274871834493251,785,0.4166666666666667,0.2,0.5333333333333333,0.3,0.18333333333333335,0.0032021045684814454,0.0013811588287353516
,0.00359381,0.7,10,0.4066666666666666,0.15513435037626794,737,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.18333333333333335,0.0032746315002441405,0.0013892173767089844
,0.00359381,0.7,20,0.45,0.15092308563562362,657,0.6166666666666667,0.25,0.6333333333333333,0.4,0.35,0.003194093704223633,0.001391124725341797
,0.00359381,0.7,50,0.3866666666666666,0.08459051693633016,753,0.5166666666666667,0.35,0.2833333333333333,0.45,0.3333333333333333,0.00323634147644043,0.0013939380645751954
,0.00359381,0.9,5,0.32666666666666666,0.13274871834493251,785,0.4166666666666667,0.2,0.5333333333333333,0.3,0.18333333333333335,0.003184604644775391,0.0013872146606445312
,0.00359381,0.9,10,0.4066666666666666,0.15513435037626794,737,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.18333333333333335,0.0032845020294189455,0.001378011703491211
,0.00359381,0.9,20,0.45,0.15092308563562362,657,0.6166666666666667,0.25,0.6333333333333333,0.4,0.35,0.003194761276245117,0.001389789581298828
,0.00359381,0.9,50,0.3866666666666666,0.08459051693633016,753,0.5166666666666667,0.35,0.2833333333333333,0.45,0.3333333333333333,0.0032062530517578125,0.0013993740081787109
,0.0129155,0.1,5,0.65,0.11879019787470309,321,0.65,0.8,0.45,0.6166666666666667,0.7333333333333334,0.011880159378051758,0.0013903141021728515
,0.0129155,0.1,10,0.6966666666666667,0.10561986345169908,170,0.6333333333333333,0.8,0.5333333333333333,0.7,0.8166666666666667,0.011934566497802734,0.0013984203338623046
,0.0129155,0.1,20,0.6966666666666667,0.11175369742826807,170,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.6,0.9,0.011853837966918945,0.0014013290405273438
,0.0129155,0.1,50,0.7166666666666666,0.132077418374393,99,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.011889934539794922,0.001405191421508789
,0.0129155,0.3,5,0.32666666666666666,0.13274871834493251,785,0.4166666666666667,0.2,0.5333333333333333,0.3,0.18333333333333335,0.004105710983276367,0.0014006614685058594
,0.0129155,0.3,10,0.4066666666666666,0.15513435037626794,737,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.18333333333333335,0.00413060188293457,0.0014627456665039062
,0.0129155,0.3,20,0.45,0.15092308563562362,657,0.6166666666666667,0.25,0.6333333333333333,0.4,0.35,0.0041015625,0.0013888359069824218
,0.0129155,0.3,50,0.3866666666666666,0.08459051693633016,753,0.5166666666666667,0.35,0.2833333333333333,0.45,0.3333333333333333,0.0041351318359375,0.001401996612548828
,0.0129155,0.5,5,0.32666666666666666,0.13274871834493251,785,0.4166666666666667,0.2,0.5333333333333333,0.3,0.18333333333333335,0.0038205623626708985,0.0013860225677490234
,0.0129155,0.5,10,0.4066666666666666,0.15513435037626794,737,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.18333333333333335,0.003883838653564453,0.0014019012451171875
,0.0129155,0.5,20,0.45,0.15092308563562362,657,0.6166666666666667,0.25,0.6333333333333333,0.4,0.35,0.003842592239379883,0.001381063461303711
,0.0129155,0.5,50,0.3866666666666666,0.08459051693633016,753,0.5166666666666667,0.35,0.2833333333333333,0.45,0.3333333333333333,0.0038567066192626955,0.001397562026977539
,0.0129155,0.7,5,0.32666666666666666,0.13274871834493251,785,0.4166666666666667,0.2,0.5333333333333333,0.3,0.18333333333333335,0.0035390853881835938,0.0013849735260009766
,0.0129155,0.7,10,0.4066666666666666,0.15513435037626794,737,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.18333333333333335,0.0034930229187011717,0.0013855457305908202
,0.0129155,0.7,20,0.45,0.15092308563562362,657,0.6166666666666667,0.25,0.6333333333333333,0.4,0.35,0.0035026073455810547,0.001406240463256836
,0.0129155,0.7,50,0.3866666666666666,0.08459051693633016,753,0.5166666666666667,0.35,0.2833333333333333,0.45,0.3333333333333333,0.0035056114196777345,0.0013842105865478516
,0.0129155,0.9,5,0.32666666666666666,0.13274871834493251,785,0.4166666666666667,0.2,0.5333333333333333,0.3,0.18333333333333335,0.0031969547271728516,0.0014636516571044922
,0.0129155,0.9,10,0.4066666666666666,0.15513435037626794,737,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.18333333333333335,0.0032525062561035156,0.0013808727264404297
,0.0129155,0.9,20,0.45,0.15092308563562362,657,0.6166666666666667,0.25,0.6333333333333333,0.4,0.35,0.0032205581665039062,0.0014016151428222657
,0.0129155,0.9,50,0.3866666666666666,0.08459051693633016,753,0.5166666666666667,0.35,0.2833333333333333,0.45,0.3333333333333333,0.0032352924346923826,0.0013858318328857423
,0.0464159,0.1,5,0.72,0.1161416759345623,65,0.5333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.023098325729370116,0.0014111995697021484
,0.0464159,0.1,10,0.6466666666666667,0.13719410418171119,331,0.45,0.5166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.02307887077331543,0.0013966083526611329
,0.0464159,0.1,20,0.6966666666666667,0.09153020145163988,170,0.6333333333333333,0.6166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.0231201171875,0.0014286041259765625
,0.0464159,0.1,50,0.75,0.04830458915396481,18,0.7166666666666667,0.7166666666666667,0.8,0.7,0.8166666666666667,0.02330303192138672,0.0014562129974365235
,0.0464159,0.3,5,0.72,0.11125546178852425,65,0.65,0.8,0.5333333333333333,0.8,0.8166666666666667,0.023858404159545897,0.001484823226928711
,0.0464159,0.3,10,0.6933333333333334,0.1356465996625054,196,0.6333333333333333,0.8,0.5333333333333333,0.6,0.9,0.023694562911987304,0.0014300823211669921
,0.0464159,0.3,20,0.64,0.0793025150224688,378,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.6,0.7166666666666667,0.023741436004638673,0.0014377117156982421
,0.0464159,0.3,50,0.6966666666666667,0.138001610296563,170,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.9,0.8166666666666667,0.023743677139282226,0.001429605484008789
,0.0464159,0.5,5,0.5333333333333333,0.16964014199999294,549,0.43333333333333335,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.35,0.015358686447143555,0.00139007568359375
,0.0464159,0.5,10,0.6266666666666667,0.12409673645990855,394,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.015366268157958985,0.0014171123504638672
,0.0464159,0.5,20,0.6266666666666667,0.22375581929117883,394,0.43333333333333335,0.3333333333333333,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.015474319458007812,0.001396036148071289
,0.0464159,0.5,50,0.6633333333333333,0.10295630140986997,265,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.015402078628540039,0.0014134883880615235
,0.0464159,0.7,5,0.32666666666666666,0.13274871834493251,785,0.4166666666666667,0.2,0.5333333333333333,0.3,0.18333333333333335,0.004292345046997071,0.0013983726501464843
,0.0464159,0.7,10,0.4066666666666666,0.15513435037626794,737,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.18333333333333335,0.004237747192382813,0.0014706134796142578
,0.0464159,0.7,20,0.45,0.15092308563562362,657,0.6166666666666667,0.25,0.6333333333333333,0.4,0.35,0.004250860214233399,0.0013930320739746094
,0.0464159,0.7,50,0.3866666666666666,0.08459051693633016,753,0.5166666666666667,0.35,0.2833333333333333,0.45,0.3333333333333333,0.004273223876953125,0.0013966083526611329
,0.0464159,0.9,5,0.32666666666666666,0.13274871834493251,785,0.4166666666666667,0.2,0.5333333333333333,0.3,0.18333333333333335,0.00420536994934082,0.0014003753662109376
,0.0464159,0.9,10,0.4066666666666666,0.15513435037626794,737,0.5166666666666667,0.3333333333333333,0.6333333333333333,0.3666666666666667,0.18333333333333335,0.004120540618896484,0.001386737823486328
,0.0464159,0.9,20,0.45,0.15092308563562362,657,0.6166666666666667,0.25,0.6333333333333333,0.4,0.35,0.00411677360534668,0.001399087905883789
,0.0464159,0.9,50,0.3866666666666666,0.08459051693633016,753,0.5166666666666667,0.35,0.2833333333333333,0.45,0.3333333333333333,0.004124784469604492,0.0013916015625
,0.16681,0.1,5,0.7,0.10903618155864084,128,0.5333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.05462880134582519,0.001566028594970703
,0.16681,0.1,10,0.6966666666666665,0.13349989596333858,194,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8,0.9,0.05457115173339844,0.0015208721160888672
,0.16681,0.1,20,0.7,0.07149203529842404,128,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.054871654510498045,0.0015321731567382812
,0.16681,0.1,50,0.7166666666666668,0.0641179468722378,80,0.7333333333333334,0.7166666666666667,0.7,0.6166666666666667,0.8166666666666667,0.05464792251586914,0.00151824951171875
,0.16681,0.3,5,0.7366666666666666,0.13349989596333858,35,0.5333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.9,0.06034331321716309,0.0015595912933349609
,0.16681,0.3,10,0.65,0.11879019787470307,321,0.45,0.7,0.65,0.6333333333333333,0.8166666666666667,0.06023669242858887,0.0015683650970458984
,0.16681,0.3,20,0.7333333333333332,0.10903618155864084,54,0.6333333333333333,0.6166666666666667,0.9,0.7,0.8166666666666667,0.06022329330444336,0.0015440940856933593
,0.16681,0.3,50,0.7366666666666667,0.07102425250887505,24,0.6166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.060307645797729494,0.001539325714111328
,0.16681,0.5,5,0.6633333333333333,0.10022197585581939,265,0.5333333333333333,0.6,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.0634878158569336,0.0016067028045654297
,0.16681,0.5,10,0.6433333333333333,0.1470449666674185,350,0.45,0.8,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.06378540992736817,0.0015092849731445312
,0.16681,0.5,20,0.7133333333333333,0.1161416759345623,113,0.6333333333333333,0.6166666666666667,0.8,0.6166666666666667,0.9,0.0637216567993164,0.001571989059448242
,0.16681,0.5,50,0.7166666666666666,0.0641179468722378,99,0.6166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.8166666666666667,0.06372699737548829,0.0015570163726806641
,0.16681,0.7,5,0.6466666666666667,0.12445436468396313,331,0.45,0.6,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.05953292846679688,0.0014904499053955077
,0.16681,0.7,10,0.72,0.11944315244779276,65,0.65,0.8,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.059523582458496094,0.0015225410461425781
,0.16681,0.7,20,0.68,0.046427960923947076,228,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.05957331657409668,0.001539134979248047
,0.16681,0.7,50,0.74,0.12719189352225943,23,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.059560203552246095,0.0014995574951171876
,0.16681,0.9,5,0.65,0.12337837015547833,321,0.45,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.052762508392333984,0.0015186786651611329
,0.16681,0.9,10,0.7533333333333332,0.10456258094238752,16,0.6333333333333333,0.8,0.6333333333333333,0.8,0.9,0.05310587882995606,0.0015178680419921874
,0.16681,0.9,20,0.6833333333333333,0.08366600265340753,206,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.052841806411743165,0.0015583515167236328
,0.16681,0.9,50,0.72,0.13678856352455462,65,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.05287723541259766,0.0015899658203125
,0.599484,0.1,5,0.6466666666666667,0.17713773674115227,331,0.43333333333333335,0.8,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.13064274787902833,0.0015269279479980468
,0.599484,0.1,10,0.63,0.06863753427324668,392,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.1301788330078125,0.0014323711395263672
,0.599484,0.1,20,0.6266666666666667,0.10088497300281037,394,0.55,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.13070998191833497,0.0014294624328613282
,0.599484,0.1,50,0.7166666666666668,0.0641179468722378,80,0.7333333333333334,0.7166666666666667,0.7,0.6166666666666667,0.8166666666666667,0.13035755157470702,0.0014309406280517579
,0.599484,0.3,5,0.6599999999999999,0.1778263822446552,315,0.3333333333333333,0.8,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.14160494804382323,0.0014231681823730468
,0.599484,0.3,10,0.6633333333333333,0.0812403840463596,265,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.14062972068786622,0.0014381885528564453
,0.599484,0.3,20,0.6833333333333333,0.13824294235551812,206,0.45,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.1408132553100586,0.0014489650726318359
,0.599484,0.3,50,0.6966666666666667,0.10821788720498618,170,0.6166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.14057044982910155,0.0014304637908935547
,0.599484,0.5,5,0.7,0.1932183566158592,128,0.3333333333333333,0.8,0.7333333333333334,0.9,0.7333333333333334,0.16074633598327637,0.0014688968658447266
,0.599484,0.5,10,0.6433333333333333,0.07788880963698615,350,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.1612396717071533,0.0015896797180175782
,0.599484,0.5,20,0.6466666666666667,0.10666666666666666,331,0.55,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.1614016056060791,0.001594209671020508
,0.599484,0.5,50,0.6766666666666665,0.1147945023848171,254,0.6166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.16183619499206542,0.0015972137451171875
,0.599484,0.7,5,0.6799999999999999,0.1275408431313933,243,0.5333333333333333,0.6,0.6333333333333333,0.7333333333333334,0.9,0.17637252807617188,0.0015739917755126954
,0.599484,0.7,10,0.7266666666666666,0.11284207253207167,60,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.17626571655273438,0.0016064167022705079
,0.599484,0.7,20,0.68,0.09451631252505216,228,0.55,0.7166666666666667,0.7166666666666667,0.6,0.8166666666666667,0.1764925479888916,0.0016098499298095703
,0.599484,0.7,50,0.7166666666666666,0.10055402085998905,99,0.5333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.1765456199645996,0.0015896797180175782
,0.599484,0.9,5,0.6633333333333333,0.058118652580542336,265,0.6166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.2003077507019043,0.0015820980072021485
,0.599484,0.9,10,0.6900000000000001,0.12587471725666138,201,0.65,0.5166666666666667,0.65,0.7333333333333334,0.9,0.20039191246032714,0.0015816688537597656
,0.599484,0.9,20,0.6633333333333333,0.12884098726725124,265,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.20021281242370606,0.0015712738037109374
,0.599484,0.9,50,0.6799999999999999,0.09392668535736914,243,0.5333333333333333,0.7166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.20045409202575684,0.001581859588623047
,2.15443,0.1,5,0.6300000000000001,0.16812693617224653,382,0.43333333333333335,0.8,0.6333333333333333,0.8333333333333333,0.45,0.25539698600769045,0.0015809059143066407
,2.15443,0.1,10,0.59,0.05333333333333331,494,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.25572967529296875,0.0015847206115722657
,2.15443,0.1,20,0.6266666666666667,0.07859884081701064,394,0.55,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.2561068534851074,0.0015920162200927734
,2.15443,0.1,50,0.7366666666666667,0.04136557881996952,24,0.7333333333333334,0.7166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.25511345863342283,0.0015912055969238281
,2.15443,0.3,5,0.6633333333333333,0.13432961119739922,265,0.43333333333333335,0.7,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.3186681270599365,0.001589059829711914
,2.15443,0.3,10,0.6633333333333333,0.0812403840463596,265,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.3207186222076416,0.001588582992553711
,2.15443,0.3,20,0.6633333333333333,0.12174654911833116,265,0.55,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.31943063735961913,0.001584768295288086
,2.15443,0.3,50,0.7166666666666668,0.08232726023485647,80,0.6333333333333333,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.31853580474853516,0.0015939235687255859
,2.15443,0.5,5,0.59,0.14514360704718163,494,0.3333333333333333,0.7,0.7333333333333334,0.65,0.5333333333333333,0.33084969520568847,0.0016740798950195313
,2.15443,0.5,10,0.6433333333333333,0.09695359714832658,350,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.3299769401550293,0.0015868186950683595
,2.15443,0.5,20,0.6633333333333333,0.12400716825158847,265,0.45,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.3310950756072998,0.0015932559967041016
,2.15443,0.5,50,0.7166666666666666,0.06324555320336757,99,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.33061747550964354,0.001594877243041992
,2.15443,0.7,5,0.59,0.14514360704718163,494,0.3333333333333333,0.7,0.7333333333333334,0.65,0.5333333333333333,0.3667605400085449,0.0015905380249023437
,2.15443,0.7,10,0.6633333333333333,0.10614455552060434,265,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.3666357517242432,0.0015911579132080079
,2.15443,0.7,20,0.6266666666666667,0.12978614889287857,394,0.45,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.36609392166137694,0.0015828132629394532
,2.15443,0.7,50,0.6566666666666666,0.1284955684493092,319,0.6166666666666667,0.7166666666666667,0.7,0.43333333333333335,0.8166666666666667,0.36693563461303713,0.0016939640045166016
,2.15443,0.9,5,0.6066666666666667,0.0793025150224688,465,0.5166666666666667,0.6,0.7333333333333334,0.65,0.5333333333333333,0.39755539894104003,0.0015856266021728516
,2.15443,0.9,10,0.6666666666666667,0.1080123449734643,260,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.3967435359954834,0.0016036033630371094
,2.15443,0.9,20,0.6466666666666667,0.10666666666666666,331,0.55,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.3968210220336914,0.0015882492065429688
,2.15443,0.9,50,0.7533333333333333,0.05206833117271103,7,0.7166666666666667,0.7166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.3963931560516357,0.0015682697296142579
,7.74264,0.1,5,0.5733333333333334,0.13686976778431875,509,0.43333333333333335,0.8,0.5333333333333333,0.65,0.45,0.31871685981750486,0.0015404701232910156
,7.74264,0.1,10,0.6433333333333333,0.10143416036468625,350,0.45,0.7,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.3190332889556885,0.0015442848205566406
,7.74264,0.1,20,0.6833333333333333,0.1206464071390257,206,0.55,0.8,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.31886911392211914,0.0015269756317138673
,7.74264,0.1,50,0.7333333333333333,0.1115546702045434,51,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.9,0.32004895210266116,0.0015259265899658203
,7.74264,0.3,5,0.6133333333333333,0.1525341491819673,443,0.43333333333333335,0.7,0.65,0.8333333333333333,0.45,0.5177998065948486,0.001570415496826172
,7.74264,0.3,10,0.6066666666666667,0.07348469228349533,465,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5181732177734375,0.001585245132446289
,7.74264,0.3,20,0.5900000000000001,0.09104333522498444,485,0.45,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5178049087524415,0.0015810012817382812
,7.74264,0.3,50,0.7333333333333334,0.09249624617007739,41,0.7333333333333334,0.7166666666666667,0.7,0.6166666666666667,0.9,0.5185595512390136,0.001583099365234375
,7.74264,0.5,5,0.6066666666666667,0.0910433352249844,465,0.43333333333333335,0.7,0.65,0.6333333333333333,0.6166666666666667,0.6085768222808838,0.0015923023223876954
,7.74264,0.5,10,0.6300000000000001,0.08653836657164779,382,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.6080018997192382,0.0015920639038085938
,7.74264,0.5,20,0.64,0.061101009266077845,378,0.55,0.6166666666666667,0.7,0.6166666666666667,0.7166666666666667,0.6095700740814209,0.001585674285888672
,7.74264,0.5,50,0.6966666666666667,0.10821788720498618,170,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.9,0.608840799331665,0.0015920162200927734
,7.74264,0.7,5,0.5900000000000001,0.10780641085864151,485,0.43333333333333335,0.5166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.6289430141448975,0.001587677001953125
,7.74264,0.7,10,0.6300000000000001,0.08653836657164779,382,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.6294613838195801,0.0015888214111328125
,7.74264,0.7,20,0.7366666666666667,0.14352700094407322,24,0.55,0.6166666666666667,0.9,0.7166666666666667,0.9,0.628989839553833,0.0016117572784423828
,7.74264,0.7,50,0.6766666666666667,0.07999999999999999,250,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6282946586608886,0.0015913486480712891
