param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.3,20,0.74,0.24734141945452198,85,0.25,0.8166666666666667,0.9,0.8333333333333333,0.9,0.02352433204650879,0.0014579296112060547
,0.0464159,0.3,50,0.6833333333333333,0.23190036174568113,303,0.3333333333333333,0.7166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.02355060577392578,0.0014541149139404297
,0.0464159,0.5,5,0.4800000000000001,0.19590247006553485,798,0.26666666666666666,0.65,0.25,0.7333333333333334,0.5,0.01394200325012207,0.0014239311218261718
,0.0464159,0.5,10,0.6133333333333334,0.09273618495495704,606,0.45,0.65,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.013958311080932618,0.0014261245727539063
,0.0464159,0.5,20,0.4933333333333333,0.1267543556122103,797,0.3333333333333333,0.6333333333333333,0.45,0.65,0.4,0.014037466049194336,0.0014032840728759766
,0.0464159,0.5,50,0.5466666666666666,0.13474255287605158,726,0.43333333333333335,0.6333333333333333,0.35,0.7166666666666667,0.6,0.014085102081298827,0.0014156341552734376
,0.0464159,0.7,5,0.6100000000000001,0.1008849730028104,608,0.7166666666666667,0.5,0.6,0.7333333333333334,0.5,0.0042817115783691405,0.0014633655548095704
,0.0464159,0.7,10,0.67,0.05811865258054231,374,0.7166666666666667,0.6,0.7,0.7333333333333334,0.6000000000000001,0.0043243408203125,0.0013874530792236327
,0.0464159,0.7,20,0.5433333333333332,0.13482498944104454,727,0.3666666666666667,0.6,0.7,0.65,0.4,0.0042724609375,0.0013894081115722657
,0.0464159,0.7,50,0.6366666666666667,0.10295630140987,553,0.45,0.7,0.7166666666666667,0.7166666666666667,0.6,0.004280853271484375,0.0014013290405273438
,0.0464159,0.9,5,0.6100000000000001,0.1008849730028104,608,0.7166666666666667,0.5,0.6,0.7333333333333334,0.5,0.00380854606628418,0.0013967037200927734
,0.0464159,0.9,10,0.67,0.05811865258054231,374,0.7166666666666667,0.6,0.7,0.7333333333333334,0.6000000000000001,0.0037944793701171877,0.0013995170593261719
,0.0464159,0.9,20,0.5433333333333332,0.13482498944104454,727,0.3666666666666667,0.6,0.7,0.65,0.4,0.0037324905395507814,0.001385641098022461
,0.0464159,0.9,50,0.6366666666666667,0.10295630140987,553,0.45,0.7,0.7166666666666667,0.7166666666666667,0.6,0.0038363456726074217,0.0014090538024902344
,0.16681,0.1,5,0.6866666666666668,0.08393118874676116,281,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.05227861404418945,0.0015670299530029298
,0.16681,0.1,10,0.7233333333333334,0.16619934483090543,124,0.45,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.05245351791381836,0.0016013622283935548
,0.16681,0.1,20,0.6699999999999999,0.1889738371074449,397,0.45,0.7333333333333334,0.45,0.9166666666666667,0.8,0.05231008529663086,0.0015085697174072265
,0.16681,0.1,50,0.7366666666666667,0.2541653005427767,100,0.25,0.8166666666666667,0.8166666666666667,1.0,0.8,0.052344131469726565,0.0015471935272216796
,0.16681,0.3,5,0.7766666666666666,0.0997775303139718,25,0.6333333333333333,0.9166666666666667,0.7,0.8333333333333333,0.8,0.05746746063232422,0.0015633106231689453
,0.16681,0.3,10,0.7233333333333333,0.16819301082057153,135,0.45,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.057555627822875974,0.0015394210815429688
,0.16681,0.3,20,0.7066666666666667,0.22226110770892868,198,0.3666666666666667,0.8166666666666667,0.55,1.0,0.8,0.057773590087890625,0.0015705585479736327
,0.16681,0.3,50,0.6733333333333335,0.21359359124801058,365,0.3333333333333333,0.7166666666666667,0.6166666666666667,1.0,0.7,0.057378721237182614,0.0015163421630859375
,0.16681,0.5,5,0.7799999999999999,0.1557776192739723,21,0.5333333333333333,0.8333333333333333,0.7,0.8333333333333333,1.0,0.06192626953125,0.0015596389770507813
,0.16681,0.5,10,0.7033333333333334,0.20204509947588986,214,0.35,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.062221956253051755,0.0015503406524658204
,0.16681,0.5,20,0.6433333333333333,0.20939065032719215,545,0.35,0.7166666666666667,0.45,0.9,0.8,0.06202082633972168,0.001557302474975586
,0.16681,0.5,50,0.72,0.19871811414385174,149,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.06191415786743164,0.001555156707763672
,0.16681,0.7,5,0.8166666666666667,0.13498971154211062,1,0.6333333333333333,0.8333333333333333,0.7,0.9166666666666667,1.0,0.05511617660522461,0.0015630245208740235
,0.16681,0.7,10,0.6966666666666667,0.18956089610817245,244,0.35,0.7166666666666667,0.7,0.9166666666666667,0.8,0.05547490119934082,0.0015219688415527345
,0.16681,0.7,20,0.7166666666666666,0.24675674031095665,175,0.3333333333333333,0.8166666666666667,0.5333333333333333,1.0,0.9,0.05559830665588379,0.001540374755859375
,0.16681,0.7,50,0.72,0.21638443156156642,149,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.9166666666666667,1.0,0.055115270614624026,0.0015248298645019532
,0.16681,0.9,5,0.78,0.1305543735171076,13,0.65,0.8333333333333333,0.6,0.9166666666666667,0.9,0.06815876960754394,0.0015525341033935547
,0.16681,0.9,10,0.7166666666666666,0.24698178070456941,175,0.25,0.9166666666666667,0.7,0.9166666666666667,0.8,0.06868791580200195,0.001530933380126953
,0.16681,0.9,20,0.6933333333333334,0.19567546828585564,251,0.3333333333333333,0.7166666666666667,0.7,0.9166666666666667,0.8,0.06864452362060547,0.00150909423828125
,0.16681,0.9,50,0.6666666666666666,0.1649915822768611,424,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.75,0.9,0.06869187355041503,0.0015629768371582032
,0.599484,0.1,5,0.7033333333333334,0.06446359868604573,214,0.65,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.11875386238098144,0.0015845298767089844
,0.599484,0.1,10,0.7400000000000001,0.11185307823708347,84,0.65,0.9166666666666667,0.8,0.7333333333333334,0.6,0.11993570327758789,0.001661396026611328
,0.599484,0.1,20,0.7433333333333334,0.21514852750806568,73,0.45,0.8166666666666667,0.5333333333333333,0.9166666666666667,1.0,0.11990776062011718,0.0015838623046875
,0.599484,0.1,50,0.6599999999999999,0.19793377119071362,459,0.35,0.8166666666666667,0.5333333333333333,0.9,0.7,0.11857175827026367,0.001595926284790039
,0.599484,0.3,5,0.72,0.10077477638553983,149,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.1493391513824463,0.0015800952911376952
,0.599484,0.3,10,0.78,0.09092121131323905,13,0.65,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.1500171184539795,0.0015902042388916016
,0.599484,0.3,20,0.7066666666666667,0.2122891110412088,198,0.45,0.8166666666666667,0.45,0.9166666666666667,0.9,0.1493708610534668,0.001605844497680664
,0.599484,0.3,50,0.6766666666666667,0.23252240035460384,341,0.25,0.8166666666666667,0.6166666666666667,0.9,0.8,0.14752330780029296,0.0015902996063232421
,0.599484,0.5,5,0.7233333333333334,0.12762793146051096,124,0.65,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.15299925804138184,0.0016587257385253906
,0.599484,0.5,10,0.76,0.12274635093014646,39,0.55,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.15280866622924805,0.0015820980072021485
,0.599484,0.5,20,0.7066666666666667,0.2122891110412088,198,0.45,0.8166666666666667,0.45,0.9166666666666667,0.9,0.1529256820678711,0.0016179084777832031
,0.599484,0.5,50,0.72,0.24931015935086873,149,0.3333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,1.0,0.1525506019592285,0.0015940666198730469
,0.599484,0.7,5,0.7233333333333333,0.08339997335464534,135,0.65,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.174538516998291,0.0015992164611816407
,0.599484,0.7,10,0.74,0.13564659966250536,85,0.55,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.17463722229003906,0.0016166210174560548
,0.599484,0.7,20,0.6900000000000001,0.21566434826162417,269,0.35,0.7333333333333334,0.55,0.9166666666666667,0.9,0.17491254806518555,0.0015990257263183594
,0.599484,0.7,50,0.72,0.19871811414385174,149,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.17373185157775878,0.0015971660614013672
,0.599484,0.9,5,0.7466666666666667,0.0939266853573691,57,0.65,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.1759389877319336,0.0015938282012939453
,0.599484,0.9,10,0.7766666666666666,0.16950909513454823,25,0.55,0.8166666666666667,0.6166666666666667,1.0,0.9,0.17595438957214354,0.0015929222106933593
,0.599484,0.9,20,0.7033333333333334,0.192469333776694,214,0.3666666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.17495183944702147,0.001596355438232422
,0.599484,0.9,50,0.7033333333333334,0.19333333333333333,214,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9,0.17646455764770508,0.0016037464141845704
,2.15443,0.1,5,0.71,0.1293573860795484,187,0.65,0.9166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.23476676940917968,0.0015904426574707032
,2.15443,0.1,10,0.7833333333333334,0.08628119403696524,9,0.75,0.9166666666666667,0.8,0.65,0.8,0.23475656509399415,0.001621580123901367
,2.15443,0.1,20,0.7433333333333333,0.20725722075613087,82,0.45,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.23463335037231445,0.0016022682189941405
,2.15443,0.1,50,0.6599999999999999,0.19793377119071362,459,0.35,0.8166666666666667,0.5333333333333333,0.9,0.7,0.23482375144958495,0.0016100883483886718
,2.15443,0.3,5,0.6699999999999999,0.08781293248212994,397,0.65,0.7166666666666667,0.5333333333333333,0.65,0.8,0.3199366569519043,0.0016031742095947265
,2.15443,0.3,10,0.7166666666666667,0.06912147117775908,174,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.31931252479553224,0.0016532421112060546
,2.15443,0.3,20,0.7433333333333334,0.19905331502444823,73,0.45,0.7333333333333334,0.6166666666666667,0.9166666666666667,1.0,0.3191961765289307,0.0015945911407470703
,2.15443,0.3,50,0.6799999999999999,0.2058586354219268,316,0.35,0.8166666666666667,0.5333333333333333,0.9,0.8,0.32146506309509276,0.0014899253845214843
,2.15443,0.5,5,0.6699999999999999,0.08781293248212994,397,0.65,0.7166666666666667,0.5333333333333333,0.65,0.8,0.3358320713043213,0.0014575004577636718
,2.15443,0.5,10,0.6566666666666667,0.08981462390204988,479,0.55,0.6166666666666667,0.7166666666666667,0.8,0.6,0.3247093677520752,0.0014684200286865234
,2.15443,0.5,20,0.6733333333333333,0.18991226044325488,366,0.45,0.7333333333333334,0.45,0.8333333333333333,0.9,0.3328178882598877,0.0015961170196533204
,2.15443,0.5,50,0.6633333333333333,0.24115462996914563,448,0.25,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.9,0.33414616584777834,0.0016004562377929688
,2.15443,0.7,5,0.7,0.10593499054713804,232,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.3875087261199951,0.0015795230865478516
,2.15443,0.7,10,0.7166666666666666,0.12516655570345725,175,0.55,0.6166666666666667,0.7166666666666667,0.9,0.8,0.3883958339691162,0.0016934394836425782
,2.15443,0.7,20,0.67,0.2537277631198009,374,0.35,0.6333333333333333,0.45,0.9166666666666667,1.0,0.39301447868347167,0.0015833377838134766
,2.15443,0.7,50,0.6633333333333333,0.15719768163402126,448,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.39818673133850097,0.0015941143035888671
,2.15443,0.9,5,0.7,0.10593499054713804,232,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.4205730438232422,0.0015893936157226562
,2.15443,0.9,10,0.7033333333333334,0.1347425528760516,214,0.55,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.41795859336853025,0.0015913963317871094
,2.15443,0.9,20,0.6166666666666666,0.16766368453279054,604,0.45,0.55,0.45,0.8333333333333333,0.8,0.4184427738189697,0.001607513427734375
,2.15443,0.9,50,0.6666666666666667,0.22779132751026515,419,0.43333333333333335,0.8166666666666667,0.35,0.8333333333333333,0.9,0.4183149814605713,0.0015836238861083984
,7.74264,0.1,5,0.61,0.13686976778431872,624,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.45,0.8,0.2995887756347656,0.001583242416381836
,7.74264,0.1,10,0.7633333333333333,0.060918889608323555,37,0.75,0.8166666666666667,0.8,0.65,0.8,0.30029449462890623,0.001589822769165039
,7.74264,0.1,20,0.7633333333333334,0.19014614262602217,33,0.45,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.2994090557098389,0.0016013622283935548
,7.74264,0.1,50,0.7,0.2208569169796993,232,0.35,0.8166666666666667,0.5333333333333333,0.9,0.9,0.2992513179779053,0.0015868186950683595
,7.74264,0.3,5,0.6933333333333334,0.1447603383373898,251,0.65,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.8,0.4727348327636719,0.0015852928161621093
,7.74264,0.3,10,0.7766666666666666,0.12138094304022083,25,0.55,0.9166666666666667,0.8,0.8166666666666667,0.8,0.4819789886474609,0.0015884876251220704
,7.74264,0.3,20,0.7266666666666667,0.16418147141366335,109,0.45,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.48323764801025393,0.0015905380249023437
,7.74264,0.3,50,0.6599999999999999,0.19793377119071362,459,0.35,0.8166666666666667,0.5333333333333333,0.9,0.7,0.4721678733825684,0.0016006946563720704
,7.74264,0.5,5,0.7233333333333333,0.13021349989749742,135,0.65,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.6085658550262452,0.00160369873046875
,7.74264,0.5,10,0.7533333333333333,0.11990737165736631,55,0.55,0.8166666666666667,0.7,0.9,0.8,0.608552360534668,0.0015973091125488282
,7.74264,0.5,20,0.67,0.17204650534085253,374,0.45,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.6055210590362549,0.0015700817108154296
,7.74264,0.5,50,0.6799999999999999,0.2058586354219268,316,0.35,0.8166666666666667,0.5333333333333333,0.9,0.8,0.6039056301116943,0.0015799522399902344
,7.74264,0.7,5,0.6699999999999999,0.08781293248212994,397,0.65,0.7166666666666667,0.5333333333333333,0.65,0.8,0.6368122577667237,0.0015882492065429688
,7.74264,0.7,10,0.7566666666666666,0.07195677714974302,50,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6385364532470703,0.0015938282012939453
,7.74264,0.7,20,0.6733333333333332,0.21617893822787948,371,0.45,0.6333333333333333,0.45,0.8333333333333333,1.0,0.6302314758300781,0.0015854835510253906
,7.74264,0.7,50,0.6799999999999999,0.16377491328717664,316,0.43333333333333335,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.6328221321105957,0.001600170135498047
,7.74264,0.9,5,0.6699999999999999,0.08781293248212994,397,0.65,0.7166666666666667,0.5333333333333333,0.65,0.8,0.710718297958374,0.0016064643859863281
,7.74264,0.9,10,0.7566666666666666,0.1319090595827292,50,0.55,0.7166666666666667,0.7166666666666667,0.9,0.9,0.7041985034942627,0.001711273193359375
,7.74264,0.9,20,0.7066666666666667,0.19049642749639398,198,0.45,0.6333333333333333,0.6166666666666667,0.8333333333333333,1.0,0.6919102191925048,0.0016089439392089843
,7.74264,0.9,50,0.6599999999999999,0.1956754682858556,459,0.3333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.6969363212585449,0.0016031265258789062
,27.8256,0.1,5,0.61,0.13686976778431872,624,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.45,0.8,0.30846714973449707,0.001588726043701172
,27.8256,0.1,10,0.55,0.14181364924121767,724,0.35,0.5333333333333333,0.7166666666666667,0.45,0.7,0.30568361282348633,0.0015859603881835938
,27.8256,0.1,20,0.7066666666666667,0.15584892970081282,198,0.45,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.3047574520111084,0.0016032695770263673
,27.8256,0.1,50,0.6799999999999999,0.21380156947766105,316,0.35,0.7166666666666667,0.5333333333333333,0.9,0.9,0.3093860626220703,0.0015813350677490235
,27.8256,0.3,5,0.61,0.13686976778431872,624,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.45,0.8,0.42090768814086915,0.0015785694122314453
,27.8256,0.3,10,0.6666666666666667,0.11595018087284059,419,0.55,0.5333333333333333,0.8,0.65,0.8,0.4174324989318848,0.001593780517578125
,27.8256,0.3,20,0.7633333333333334,0.19014614262602217,33,0.45,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.4164877891540527,0.0015996456146240234
,27.8256,0.3,50,0.7,0.2208569169796993,232,0.35,0.8166666666666667,0.5333333333333333,0.9,0.9,0.4184670925140381,0.001569509506225586
