param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.0037295341491699217,0.0013672828674316407
0.00359381,0.1,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.0037364959716796875,0.0013884544372558595
0.00359381,0.1,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.0037880420684814455,0.001379680633544922
0.00359381,0.3,5,0.45666666666666667,0.08472176684759225,185,0.45,0.3,0.55,0.48333333333333334,0.5,0.003208017349243164,0.001378774642944336
0.00359381,0.3,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.003180122375488281,0.0013607978820800782
0.00359381,0.3,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.0032060623168945314,0.0013623714447021484
0.00359381,0.3,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.003231239318847656,0.0013767242431640624
0.00359381,0.5,5,0.45666666666666667,0.08472176684759225,185,0.45,0.3,0.55,0.48333333333333334,0.5,0.0031699180603027345,0.0013761043548583985
0.00359381,0.5,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.0031613826751708983,0.001381826400756836
0.00359381,0.5,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.003186750411987305,0.00136871337890625
0.00359381,0.5,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.0032445430755615235,0.0013775348663330079
0.00359381,0.7,5,0.45666666666666667,0.08472176684759225,185,0.45,0.3,0.55,0.48333333333333334,0.5,0.0031899929046630858,0.0013845443725585937
0.00359381,0.7,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.003142642974853516,0.0013820648193359375
0.00359381,0.7,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.003163003921508789,0.0013811111450195313
0.00359381,0.7,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.003256416320800781,0.0013736724853515626
0.00359381,0.9,5,0.45666666666666667,0.08472176684759225,185,0.45,0.3,0.55,0.48333333333333334,0.5,0.0031797409057617186,0.001369333267211914
0.00359381,0.9,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.0031726837158203127,0.0013657093048095703
0.00359381,0.9,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.0031937122344970702,0.0013777732849121094
0.00359381,0.9,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.003239870071411133,0.0013654708862304687
0.0129155,0.1,5,0.7033333333333334,0.1127435635019184,57,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.011841249465942384,0.0013955116271972656
0.0129155,0.1,10,0.7000000000000001,0.11547005383792514,63,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.011779069900512695,0.0013951301574707032
0.0129155,0.1,20,0.7,0.12110601416389967,65,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.5,0.01178278923034668,0.0013905048370361328
0.0129155,0.1,50,0.7166666666666666,0.11642832797715319,53,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.5,0.011799049377441407,0.0013915061950683593
0.0129155,0.3,5,0.45666666666666667,0.08472176684759225,185,0.45,0.3,0.55,0.48333333333333334,0.5,0.0038152694702148437,0.0013850212097167968
0.0129155,0.3,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.0036841869354248048,0.0013741493225097657
0.0129155,0.3,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.0037391185760498047,0.0013703346252441407
0.0129155,0.3,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.0037297725677490233,0.001388406753540039
0.0129155,0.5,5,0.45666666666666667,0.08472176684759225,185,0.45,0.3,0.55,0.48333333333333334,0.5,0.0035308837890625,0.0013750076293945312
0.0129155,0.5,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.003425788879394531,0.0013790130615234375
0.0129155,0.5,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.0034476757049560548,0.0013858318328857423
0.0129155,0.5,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.0035192012786865235,0.0013918876647949219
0.0129155,0.7,5,0.45666666666666667,0.08472176684759225,185,0.45,0.3,0.55,0.48333333333333334,0.5,0.003281307220458984,0.0013704776763916015
0.0129155,0.7,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.0032375335693359377,0.0013870716094970704
0.0129155,0.7,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.0032798290252685548,0.0013885498046875
0.0129155,0.7,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.0033616065979003907,0.001383352279663086
0.0129155,0.9,5,0.45666666666666667,0.08472176684759225,185,0.45,0.3,0.55,0.48333333333333334,0.5,0.003209972381591797,0.0013730525970458984
0.0129155,0.9,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.003167390823364258,0.0013753414154052735
0.0129155,0.9,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.003196859359741211,0.0013930797576904297
0.0129155,0.9,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.003254985809326172,0.001383495330810547
0.0464159,0.1,5,0.6666666666666667,0.16733200530681513,106,0.55,0.8166666666666667,0.55,0.9166666666666667,0.5,0.021501636505126952,0.0013877391815185548
0.0464159,0.1,10,0.6799999999999999,0.1557776192739723,93,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.9,0.6,0.02146425247192383,0.0013980388641357422
0.0464159,0.1,20,0.7333333333333332,0.12337837015547831,46,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5,0.021439027786254884,0.0013936519622802734
0.0464159,0.1,50,0.8066666666666666,0.12675435561221027,6,1.0,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.021472454071044922,0.0014063358306884766
0.0464159,0.3,5,0.7633333333333333,0.07408703590297622,27,0.65,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.021362733840942384,0.0013899803161621094
0.0464159,0.3,10,0.7033333333333334,0.1557776192739723,57,0.7333333333333334,0.8333333333333333,0.55,0.9,0.5,0.021293163299560547,0.001390218734741211
0.0464159,0.3,20,0.7366666666666666,0.09910712498212333,40,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.02124361991882324,0.0013963699340820313
0.0464159,0.3,50,0.7,0.12110601416389967,65,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8,0.5,0.021390724182128906,0.0014086246490478515
0.0464159,0.5,5,0.6066666666666667,0.06110100926607785,135,0.55,0.6166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.0145416259765625,0.0014471054077148438
0.0464159,0.5,10,0.6233333333333333,0.11527744310527058,122,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.5,0.014483880996704102,0.001397085189819336
0.0464159,0.5,20,0.63,0.20341528403189807,118,0.75,0.8333333333333333,0.3666666666666667,0.8,0.4,0.014571905136108398,0.001395845413208008
0.0464159,0.5,50,0.7333333333333334,0.14414498873626438,42,0.8,0.9166666666666667,0.65,0.8,0.5,0.014615869522094727,0.001403951644897461
0.0464159,0.7,5,0.45666666666666667,0.08472176684759225,185,0.45,0.3,0.55,0.48333333333333334,0.5,0.004080009460449219,0.0013772964477539063
0.0464159,0.7,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.004084348678588867,0.001386117935180664
0.0464159,0.7,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.004019498825073242,0.0013900279998779296
0.0464159,0.7,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.004068422317504883,0.0013819694519042968
0.0464159,0.9,5,0.45666666666666667,0.08472176684759225,185,0.45,0.3,0.55,0.48333333333333334,0.5,0.0037645339965820313,0.0013916492462158203
0.0464159,0.9,10,0.5566666666666666,0.13274871834493251,137,0.45,0.8166666666666667,0.5333333333333333,0.48333333333333334,0.5,0.003696775436401367,0.0013851642608642579
0.0464159,0.9,20,0.4733333333333333,0.14476033833738974,169,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.7,0.0037177085876464845,0.0013889312744140626
0.0464159,0.9,50,0.54,0.13605554421305704,153,0.4666666666666667,0.7333333333333334,0.65,0.35,0.5,0.003759336471557617,0.0013792991638183593
0.16681,0.1,5,0.61,0.11185307823708343,129,0.55,0.8166666666666667,0.55,0.6333333333333333,0.5,0.0508150577545166,0.001447772979736328
0.16681,0.1,10,0.6266666666666667,0.1108552609887726,120,0.5333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.5,0.050864791870117186,0.0014472007751464844
0.16681,0.1,20,0.7733333333333334,0.1447603383373898,19,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.7,0.05107421875,0.0014495849609375
0.16681,0.1,50,0.8100000000000002,0.11575836902790225,4,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.05075688362121582,0.0014652252197265626
0.16681,0.3,5,0.7066666666666668,0.14243907079480997,56,0.6333333333333333,0.8333333333333333,0.55,0.9166666666666667,0.6000000000000001,0.055085277557373045,0.001446533203125
0.16681,0.3,10,0.6666666666666666,0.20357908646136624,107,0.65,0.75,0.5333333333333333,1.0,0.4,0.05513796806335449,0.0014636516571044922
0.16681,0.3,20,0.7733333333333333,0.08730533902472525,20,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.05524759292602539,0.0014353752136230468
0.16681,0.3,50,0.7866666666666666,0.09966610925150703,18,0.9,0.8166666666666667,0.8166666666666667,0.8,0.6,0.055276918411254886,0.0014525413513183593
0.16681,0.5,5,0.7433333333333334,0.11907047399661166,35,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.05719723701477051,0.0014434337615966796
0.16681,0.5,10,0.6666666666666666,0.18287822299126935,107,0.65,0.8333333333333333,0.55,0.9,0.4,0.05699286460876465,0.0014395713806152344
0.16681,0.5,20,0.77,0.10614455552060437,24,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.057198524475097656,0.0014463901519775391
0.16681,0.5,50,0.79,0.07788880963698618,14,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.7,0.057135152816772464,0.0014770984649658202
0.16681,0.7,5,0.7000000000000001,0.07673909622147557,63,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.05543680191040039,0.0014485836029052735
0.16681,0.7,10,0.6866666666666668,0.12265579661982731,85,0.65,0.7333333333333334,0.55,0.9,0.6000000000000001,0.05552687644958496,0.0015230178833007812
0.16681,0.7,20,0.6966666666666665,0.154344492037203,79,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8,0.4,0.055580759048461915,0.0014450550079345703
0.16681,0.7,50,0.7166666666666667,0.16193277068654824,52,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.4,0.05560016632080078,0.0014756679534912109
0.16681,0.9,5,0.7433333333333333,0.09809292646374769,38,0.65,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.047142553329467776,0.001425790786743164
0.16681,0.9,10,0.7033333333333334,0.1557776192739723,57,0.7333333333333334,0.8333333333333333,0.55,0.9,0.5,0.04710135459899902,0.0015184879302978516
0.16681,0.9,20,0.74,0.11430952132988162,39,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.047527217864990236,0.0014667034149169922
0.16681,0.9,50,0.7333333333333334,0.13621877827801704,42,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.5,0.047191715240478514,0.0014500141143798829
0.599484,0.1,5,0.6466666666666667,0.1161416759345623,114,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.5,0.12092061042785644,0.0015347003936767578
0.599484,0.1,10,0.6599999999999999,0.15369522511198005,112,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5,0.12097892761230469,0.0015385150909423828
0.599484,0.1,20,0.7,0.16295875415440422,65,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.5,0.12201013565063476,0.0016485691070556641
0.599484,0.1,50,0.85,0.0760116950066092,1,0.8166666666666667,0.8333333333333333,1.0,0.8,0.8,0.12107152938842773,0.001581287384033203
0.599484,0.3,5,0.7033333333333334,0.15755069730795299,57,0.7333333333333334,0.8166666666666667,0.55,0.9166666666666667,0.5,0.1333608627319336,0.0015362739562988282
0.599484,0.3,10,0.6266666666666667,0.14321700705960558,120,0.6333333333333333,0.75,0.55,0.8,0.4,0.13277435302734375,0.0015485286712646484
0.599484,0.3,20,0.7166666666666666,0.06497862896539308,53,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.7,0.13307104110717774,0.0015492916107177734
0.599484,0.3,50,0.7899999999999999,0.10360180178613368,16,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.13289198875427247,0.0015497684478759765
0.599484,0.5,5,0.6833333333333333,0.15705625319186328,88,0.6333333333333333,0.8333333333333333,0.55,0.9,0.5,0.14525299072265624,0.0015490531921386718
0.599484,0.5,10,0.6100000000000001,0.18666666666666665,125,0.7333333333333334,0.75,0.3666666666666667,0.8,0.4,0.14554142951965332,0.0015628814697265625
0.599484,0.5,20,0.7366666666666666,0.0884433277428106,40,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.6000000000000001,0.14623703956604003,0.001557636260986328
0.599484,0.5,50,0.7533333333333332,0.08653836657164775,29,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.1454099655151367,0.0015544891357421875
0.599484,0.7,5,0.6966666666666667,0.20933757957476773,78,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9,0.30000000000000004,0.17582101821899415,0.0015531539916992187
0.599484,0.7,10,0.6100000000000001,0.22449944320643647,125,0.7333333333333334,0.8333333333333333,0.2833333333333333,0.8,0.4,0.1762906551361084,0.0015647411346435547
0.599484,0.7,20,0.7733333333333333,0.08730533902472525,20,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.17613234519958496,0.0015862941741943359
0.599484,0.7,50,0.79,0.07788880963698618,14,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.7,0.17608036994934081,0.0015731334686279296
0.599484,0.9,5,0.72,0.21664102412362557,47,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.9,0.30000000000000004,0.18976569175720215,0.001564168930053711
0.599484,0.9,10,0.6133333333333333,0.23930454794396755,124,0.65,0.8333333333333333,0.2833333333333333,0.9,0.4,0.18971643447875977,0.0015644550323486329
0.599484,0.9,20,0.7566666666666666,0.05637178175095919,28,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.18978238105773926,0.0015934467315673827
0.599484,0.9,50,0.75,0.14023789311975088,33,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.5,0.18991494178771973,0.0015756607055664063
2.15443,0.1,5,0.6799999999999999,0.10718623460542352,93,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.2479809284210205,0.0015803337097167968
2.15443,0.1,10,0.6799999999999999,0.1371941041817112,93,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6,0.24805879592895508,0.0015666961669921875
2.15443,0.1,20,0.72,0.16977108770995794,47,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.5,0.24838690757751464,0.001574563980102539
2.15443,0.1,50,0.8266666666666665,0.13441230102437302,3,0.8166666666666667,0.9166666666666667,1.0,0.8,0.6,0.2482524871826172,0.001582765579223633
2.15443,0.3,5,0.61,0.11185307823708343,129,0.55,0.8166666666666667,0.55,0.6333333333333333,0.5,0.3119669437408447,0.0015689849853515625
2.15443,0.3,10,0.6633333333333333,0.16411378166788226,109,0.7333333333333334,0.8333333333333333,0.55,0.8,0.4,0.3117179870605469,0.0015745162963867188
2.15443,0.3,20,0.7333333333333334,0.12649110640673517,42,0.5333333333333333,0.8333333333333333,0.9,0.7,0.7,0.31241564750671386,0.001571798324584961
2.15443,0.3,50,0.7533333333333332,0.08653836657164775,29,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.31154518127441405,0.0015812397003173828
2.15443,0.5,5,0.7433333333333334,0.12229290885229427,35,0.7333333333333334,0.8166666666666667,0.55,0.9166666666666667,0.7,0.3276514530181885,0.0015539169311523438
2.15443,0.5,10,0.6533333333333332,0.15107025591499545,113,0.7333333333333334,0.75,0.5666666666666667,0.8166666666666667,0.4,0.3297847270965576,0.0015892505645751954
2.15443,0.5,20,0.72,0.132664991614216,47,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.5,0.3298816680908203,0.0015833854675292968
2.15443,0.5,50,0.7533333333333332,0.08653836657164775,29,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.3296468734741211,0.0015826702117919921
2.15443,0.7,5,0.7033333333333334,0.1557776192739723,57,0.7333333333333334,0.8333333333333333,0.55,0.9,0.5,0.36117215156555177,0.0015640735626220703
2.15443,0.7,10,0.5933333333333334,0.22769375143917422,136,0.65,0.75,0.3666666666666667,0.9,0.30000000000000004,0.3613400459289551,0.0015569210052490234
2.15443,0.7,20,0.72,0.11709445380166864,47,0.7166666666666667,0.75,0.8333333333333333,0.8,0.5,0.3609964847564697,0.0015586376190185546
2.15443,0.7,50,0.7333333333333333,0.07673909622147557,45,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6000000000000001,0.3616185188293457,0.001580524444580078
2.15443,0.9,5,0.6866666666666666,0.18541245313564506,87,0.75,0.8333333333333333,0.55,0.9,0.4,0.42832374572753906,0.0015805721282958984
2.15443,0.9,10,0.61,0.23418890760333727,129,0.7333333333333334,0.75,0.3666666666666667,0.9,0.30000000000000004,0.4275036334991455,0.0015747547149658203
2.15443,0.9,20,0.7033333333333333,0.11661903789690597,62,0.5333333333333333,0.75,0.8333333333333333,0.8,0.6000000000000001,0.42790656089782714,0.0016449451446533202
2.15443,0.9,50,0.77,0.10614455552060441,24,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6,0.4281428813934326,0.001550769805908203
7.74264,0.1,5,0.6799999999999999,0.10718623460542352,93,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.3116257667541504,0.0015345096588134765
7.74264,0.1,10,0.6433333333333333,0.1576212055671585,117,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6,0.31165437698364257,0.001552581787109375
7.74264,0.1,20,0.6966666666666668,0.11469767022723501,70,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.6,0.3117353439331055,0.0015430450439453125
7.74264,0.1,50,0.8066666666666666,0.16552945357246848,6,0.6166666666666667,0.9166666666666667,1.0,0.9,0.6,0.31153507232666017,0.0015552043914794922
7.74264,0.3,5,0.61,0.11185307823708343,129,0.55,0.8166666666666667,0.55,0.6333333333333333,0.5,0.542418098449707,0.001566314697265625
7.74264,0.3,10,0.6833333333333333,0.15670212364724212,88,0.5166666666666667,0.75,0.7333333333333334,0.9166666666666667,0.5,0.5417369842529297,0.0015613555908203125
7.74264,0.3,20,0.72,0.13800161029656305,47,0.5333333333333333,0.75,0.9166666666666667,0.8,0.6,0.542699670791626,0.0016976356506347655
7.74264,0.3,50,0.7733333333333333,0.08730533902472525,20,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.5440102577209472,0.0016518115997314453
7.74264,0.5,5,0.6466666666666667,0.1161416759345623,114,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.5,0.6013617515563965,0.0015748023986816406
7.74264,0.5,10,0.6866666666666668,0.13097921802925666,85,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.8,0.5,0.6023934841156006,0.0015767574310302734
7.74264,0.5,20,0.6933333333333332,0.16653327995729061,84,0.43333333333333335,0.8333333333333333,0.9,0.7,0.6,0.602523946762085,0.0015739917755126954
7.74264,0.5,50,0.7899999999999999,0.10360180178613368,16,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6000000000000001,0.6022724628448486,0.0015758514404296876
7.74264,0.7,5,0.7433333333333334,0.12229290885229427,35,0.7333333333333334,0.8166666666666667,0.55,0.9166666666666667,0.7,0.6173276424407959,0.0015606403350830079
7.74264,0.7,10,0.6699999999999999,0.1156623438193165,105,0.7333333333333334,0.75,0.5666666666666667,0.8,0.5,0.6189735889434814,0.0015591621398925782
7.74264,0.7,20,0.7,0.15916448515084428,65,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.8,0.6,0.617656946182251,0.0015530109405517579
7.74264,0.7,50,0.7533333333333332,0.08653836657164775,29,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6000000000000001,0.6176138877868652,0.001561594009399414
7.74264,0.9,5,0.7466666666666667,0.12445436468396313,34,0.7333333333333334,0.8333333333333333,0.55,0.9166666666666667,0.7,0.6592843055725097,0.0015813827514648438
7.74264,0.9,10,0.6299999999999999,0.18269586141392963,119,0.7333333333333334,0.75,0.5666666666666667,0.8,0.30000000000000004,0.6605697631835937,0.0015801429748535157
7.74264,0.9,20,0.7,0.1505545305418162,65,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.8,0.5,0.6601323127746582,0.0015708446502685548
7.74264,0.9,50,0.7133333333333333,0.1132352516764202,55,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5,0.6596839427947998,0.0015711307525634766
27.8256,0.1,5,0.6766666666666666,0.11813363431112901,102,0.6333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.5,0.24733304977416992,0.0014917850494384766
27.8256,0.1,10,0.6966666666666665,0.1564892612574067,79,0.43333333333333335,0.8333333333333333,0.8,0.8166666666666667,0.6,0.24688253402709961,0.0014741897583007812
27.8256,0.1,20,0.66,0.092255683353987,110,0.5333333333333333,0.65,0.7166666666666667,0.8,0.6,0.2466747760772705,0.001472330093383789
27.8256,0.1,50,0.8066666666666666,0.14165686240583852,6,0.7166666666666667,0.9166666666666667,1.0,0.8,0.6,0.24645733833312988,0.0014794349670410156
27.8256,0.3,5,0.6799999999999999,0.10718623460542352,93,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4459883213043213,0.0015357494354248046
27.8256,0.3,10,0.6100000000000001,0.12892719737209143,125,0.43333333333333335,0.6666666666666666,0.5333333333333333,0.8166666666666667,0.6,0.44472827911376955,0.0015526771545410155
27.8256,0.3,20,0.6966666666666668,0.11469767022723501,70,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.6,0.4446704864501953,0.0015472412109375
