param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,50,0.7566666666666666,0.09637888196533975,81,0.7166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.9,0.024574089050292968,0.001556396484375
0.0464159,0.5,5,0.52,0.12310790208412926,136,0.5333333333333333,0.2833333333333333,0.55,0.6166666666666667,0.6166666666666667,0.013070201873779297,0.001482248306274414
0.0464159,0.5,10,0.5933333333333334,0.17243356208503416,134,0.8166666666666667,0.2833333333333333,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.013179492950439454,0.0015077590942382812
0.0464159,0.5,20,0.5966666666666667,0.19759667113705245,133,0.9166666666666667,0.3,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.013203048706054687,0.0014833927154541016
0.0464159,0.5,50,0.54,0.1681930108205715,135,0.8333333333333333,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.45,0.01304035186767578,0.0014785289764404296
0.0464159,0.7,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.004140806198120117,0.0014099597930908204
0.0464159,0.7,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.004126787185668945,0.0014142513275146485
0.0464159,0.7,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.004165172576904297,0.0014239311218261718
0.0464159,0.7,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.004273843765258789,0.0014424324035644531
0.0464159,0.9,5,0.42666666666666664,0.128062484748657,185,0.2833333333333333,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.004119873046875,0.0014193534851074218
0.0464159,0.9,10,0.5033333333333333,0.13391539617733778,137,0.6666666666666666,0.2833333333333333,0.4666666666666667,0.48333333333333334,0.6166666666666667,0.0041214942932128905,0.001412343978881836
0.0464159,0.9,20,0.4833333333333333,0.13374935098492588,153,0.65,0.3,0.4666666666666667,0.3833333333333333,0.6166666666666667,0.004220724105834961,0.0014324188232421875
0.0464159,0.9,50,0.44000000000000006,0.07348469228349533,169,0.45,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.45,0.004212713241577149,0.0014300823211669921
0.16681,0.1,5,0.7666666666666666,0.1804315813696581,68,0.7333333333333334,0.8333333333333333,1.0,0.45,0.8166666666666667,0.05507230758666992,0.0015743255615234375
0.16681,0.1,10,0.7999999999999999,0.15916448515084428,29,0.7333333333333334,0.8333333333333333,1.0,0.5333333333333333,0.9,0.055041933059692384,0.0015521526336669921
0.16681,0.1,20,0.8400000000000001,0.06548960901462833,4,0.7333333333333334,0.9166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.054925537109375,0.0015546321868896485
0.16681,0.1,50,0.75,0.14181364924121767,88,0.7333333333333334,0.55,0.9,0.65,0.9166666666666667,0.05543861389160156,0.0016509532928466798
0.16681,0.3,5,0.7666666666666666,0.07149203529842404,68,0.65,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.05935201644897461,0.001546764373779297
0.16681,0.3,10,0.7866666666666667,0.03858612300930071,39,0.7333333333333334,0.8333333333333333,0.8,0.75,0.8166666666666667,0.059306669235229495,0.0015415668487548829
0.16681,0.3,20,0.8066666666666666,0.06548960901462833,15,0.7333333333333334,0.8333333333333333,0.8,0.75,0.9166666666666667,0.05938286781311035,0.0015551090240478516
0.16681,0.3,50,0.8,0.034960294939005016,28,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.060181283950805665,0.001551198959350586
0.16681,0.5,5,0.7633333333333333,0.07333333333333332,79,0.6333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.07005648612976074,0.0015479564666748048
0.16681,0.5,10,0.8233333333333335,0.07118052168020873,7,0.7333333333333334,0.8333333333333333,0.9,0.75,0.9,0.07059187889099121,0.0015536785125732423
0.16681,0.5,20,0.8433333333333334,0.06463573143221772,2,0.7333333333333334,0.8333333333333333,0.9,0.8333333333333333,0.9166666666666667,0.07065186500549317,0.0015645980834960937
0.16681,0.5,50,0.82,0.012472191289246428,13,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.8333333333333333,0.07079567909240722,0.0015550613403320312
0.16681,0.7,5,0.7433333333333334,0.069602043392737,96,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.06684460639953613,0.0015300750732421876
0.16681,0.7,10,0.74,0.08472176684759224,98,0.7333333333333334,0.65,0.7,0.7166666666666667,0.9,0.06748456954956054,0.0016509056091308593
0.16681,0.7,20,0.8466666666666667,0.1161416759345623,1,0.65,0.8333333333333333,1.0,0.8333333333333333,0.9166666666666667,0.06692991256713868,0.0015454769134521484
0.16681,0.7,50,0.7866666666666667,0.06863753427324663,39,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.8333333333333333,0.06539368629455566,0.0015426158905029296
0.16681,0.9,5,0.7433333333333334,0.07423685817106696,96,0.6333333333333333,0.8333333333333333,0.7,0.7333333333333334,0.8166666666666667,0.056162691116333006,0.001508617401123047
0.16681,0.9,10,0.74,0.08472176684759224,98,0.7333333333333334,0.65,0.7,0.7166666666666667,0.9,0.055021476745605466,0.0014907360076904298
0.16681,0.9,20,0.76,0.0703957069398096,80,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.05564274787902832,0.0015050411224365235
0.16681,0.9,50,0.74,0.11333333333333336,98,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.05608134269714356,0.0014940738677978516
0.599484,0.1,5,0.75,0.12605113600792694,88,0.7333333333333334,0.75,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.12293081283569336,0.0015512943267822266
0.599484,0.1,10,0.7666666666666666,0.1501850710142508,68,0.7333333333333334,0.75,1.0,0.5333333333333333,0.8166666666666667,0.12277612686157227,0.0015563488006591797
0.599484,0.1,20,0.75,0.08232726023485644,88,0.65,0.8333333333333333,0.8,0.65,0.8166666666666667,0.12276749610900879,0.0015544891357421875
0.599484,0.1,50,0.7866666666666667,0.10402991022884825,39,0.7333333333333334,0.65,0.9,0.7333333333333334,0.9166666666666667,0.12347702980041504,0.0016658306121826172
0.599484,0.3,5,0.7866666666666667,0.043969686527576345,39,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.15510363578796388,0.001569843292236328
0.599484,0.3,10,0.7699999999999999,0.08393118874676114,60,0.65,0.75,0.9,0.7333333333333334,0.8166666666666667,0.15464568138122559,0.0015636444091796874
0.599484,0.3,20,0.7733333333333332,0.08273115763993905,58,0.65,0.75,0.9,0.75,0.8166666666666667,0.15457234382629395,0.0015695571899414062
0.599484,0.3,50,0.7300000000000001,0.12534397117975446,108,0.7333333333333334,0.55,0.8,0.65,0.9166666666666667,0.15446219444274903,0.001569652557373047
0.599484,0.5,5,0.7866666666666667,0.043969686527576345,39,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.16478366851806642,0.001556730270385742
0.599484,0.5,10,0.7733333333333333,0.13190905958272917,57,0.65,0.8333333333333333,1.0,0.65,0.7333333333333334,0.16498041152954102,0.0015503883361816407
0.599484,0.5,20,0.7700000000000001,0.08781293248212994,59,0.65,0.7333333333333334,0.8,0.75,0.9166666666666667,0.1652775764465332,0.001674318313598633
0.599484,0.5,50,0.8066666666666666,0.06463573143221768,15,0.7333333333333334,0.8333333333333333,0.9,0.7333333333333334,0.8333333333333333,0.16504282951354982,0.0015704631805419922
0.599484,0.7,5,0.7666666666666666,0.12064640713902569,68,0.55,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.19140853881835937,0.0015486717224121095
0.599484,0.7,10,0.7699999999999999,0.10187137859957415,60,0.65,0.8333333333333333,0.9,0.65,0.8166666666666667,0.1912282943725586,0.0015620708465576172
0.599484,0.7,20,0.8033333333333333,0.07774602526460402,24,0.7333333333333334,0.8333333333333333,0.7,0.8333333333333333,0.9166666666666667,0.19157824516296387,0.001561117172241211
0.599484,0.7,50,0.75,0.06912147117775905,88,0.8166666666666667,0.75,0.7,0.65,0.8333333333333333,0.1910499095916748,0.0015611648559570312
0.599484,0.9,5,0.7666666666666666,0.12064640713902569,68,0.55,0.8333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.18939743041992188,0.001552724838256836
0.599484,0.9,10,0.6933333333333334,0.155492050529208,131,0.65,0.65,0.9,0.45,0.8166666666666667,0.18950190544128417,0.0015549659729003906
0.599484,0.9,20,0.8099999999999999,0.09921917377424812,14,0.65,0.8333333333333333,0.9,0.75,0.9166666666666667,0.18979544639587403,0.001674795150756836
0.599484,0.9,50,0.7666666666666666,0.05055250296034366,68,0.8166666666666667,0.75,0.7,0.7333333333333334,0.8333333333333333,0.18921113014221191,0.0015546321868896485
2.15443,0.1,5,0.7333333333333334,0.10381607668264961,103,0.6333333333333333,0.75,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.2297280788421631,0.0015670299530029298
2.15443,0.1,10,0.8066666666666666,0.12364824660660936,15,0.7333333333333334,0.6666666666666666,1.0,0.7333333333333334,0.9,0.23275232315063477,0.0015621185302734375
2.15443,0.1,20,0.79,0.08472176684759222,32,0.65,0.8333333333333333,0.9,0.75,0.8166666666666667,0.23006267547607423,0.0015537738800048828
2.15443,0.1,50,0.8066666666666666,0.06548960901462833,15,0.7333333333333334,0.8333333333333333,0.8,0.75,0.9166666666666667,0.22991394996643066,0.0015593528747558593
2.15443,0.3,5,0.7866666666666667,0.14352700094407325,39,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.2894742965698242,0.0015651702880859375
2.15443,0.3,10,0.7533333333333333,0.09683892697555967,83,0.65,0.75,0.9,0.65,0.8166666666666667,0.2920215129852295,0.0015592575073242188
2.15443,0.3,20,0.79,0.08472176684759222,32,0.65,0.8333333333333333,0.9,0.75,0.8166666666666667,0.2899930000305176,0.0016659736633300782
2.15443,0.3,50,0.7866666666666667,0.09030811456096044,39,0.7333333333333334,0.8333333333333333,0.8,0.65,0.9166666666666667,0.2919644355773926,0.0015620708465576172
2.15443,0.5,5,0.7866666666666667,0.043969686527576345,39,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.3632621765136719,0.001563262939453125
2.15443,0.5,10,0.7533333333333333,0.09683892697555967,83,0.65,0.75,0.9,0.65,0.8166666666666667,0.36431279182434084,0.001562356948852539
2.15443,0.5,20,0.7333333333333334,0.07149203529842404,103,0.65,0.65,0.8,0.75,0.8166666666666667,0.36348304748535154,0.0015712261199951171
2.15443,0.5,50,0.75,0.10055402085998906,88,0.7333333333333334,0.65,0.8,0.65,0.9166666666666667,0.36383543014526365,0.0015757560729980468
2.15443,0.7,5,0.8033333333333333,0.03559026084010433,24,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.3762007713317871,0.0015597820281982421
2.15443,0.7,10,0.7566666666666666,0.12849556844930923,81,0.65,0.75,1.0,0.65,0.7333333333333334,0.37720236778259275,0.001689767837524414
2.15443,0.7,20,0.7533333333333333,0.10022197585581942,83,0.65,0.65,0.8,0.75,0.9166666666666667,0.3789116382598877,0.0015619277954101562
2.15443,0.7,50,0.7833333333333334,0.07149203529842406,54,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.9166666666666667,0.37620835304260253,0.0015762805938720702
2.15443,0.9,5,0.8033333333333333,0.03559026084010433,24,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.4266244888305664,0.0015891551971435546
2.15443,0.9,10,0.79,0.13106402167558331,32,0.65,0.8333333333333333,1.0,0.65,0.8166666666666667,0.4275392532348633,0.001577138900756836
2.15443,0.9,20,0.7666666666666668,0.08881941729649488,67,0.65,0.7333333333333334,0.8,0.7333333333333334,0.9166666666666667,0.4269221305847168,0.0016213417053222655
2.15443,0.9,50,0.7699999999999999,0.039999999999999966,60,0.7333333333333334,0.75,0.8,0.7333333333333334,0.8333333333333333,0.42702698707580566,0.0015774250030517578
7.74264,0.1,5,0.7100000000000001,0.07423685817106696,121,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.29029011726379395,0.0015359878540039062
7.74264,0.1,10,0.7466666666666667,0.10402991022884825,94,0.6333333333333333,0.75,0.9,0.6333333333333333,0.8166666666666667,0.29135894775390625,0.0015506267547607422
7.74264,0.1,20,0.6966666666666667,0.17009801096230764,130,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.2923309803009033,0.001673412322998047
7.74264,0.1,50,0.8066666666666666,0.08339997335464537,15,0.7333333333333334,0.7333333333333334,0.9,0.75,0.9166666666666667,0.28876619338989257,0.0015485763549804687
7.74264,0.3,5,0.7699999999999999,0.09392668535736917,60,0.7333333333333334,0.75,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.47793045043945315,0.0015784740447998048
7.74264,0.3,10,0.7833333333333333,0.10327955589886445,55,0.7333333333333334,0.75,0.9,0.6333333333333333,0.9,0.4777078628540039,0.0015696048736572265
7.74264,0.3,20,0.7699999999999999,0.08393118874676114,60,0.65,0.7333333333333334,0.9,0.75,0.8166666666666667,0.4805110454559326,0.0015614032745361328
7.74264,0.3,50,0.7866666666666667,0.09030811456096044,39,0.7333333333333334,0.8333333333333333,0.8,0.65,0.9166666666666667,0.47809338569641113,0.0015638351440429687
7.74264,0.5,5,0.8066666666666666,0.10984838035522723,15,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.5311560153961181,0.0015552520751953125
7.74264,0.5,10,0.7666666666666666,0.08881941729649485,68,0.7333333333333334,0.75,0.9,0.6333333333333333,0.8166666666666667,0.5286880970001221,0.0015576839447021484
7.74264,0.5,20,0.79,0.08472176684759222,32,0.65,0.8333333333333333,0.9,0.75,0.8166666666666667,0.5293103694915772,0.0015646934509277344
7.74264,0.5,50,0.7833333333333333,0.12382783747337807,55,0.7333333333333334,0.8333333333333333,0.7,0.65,1.0,0.5302806377410889,0.001676654815673828
7.74264,0.7,5,0.7666666666666666,0.130384048104053,68,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.6786622524261474,0.0015787601470947266
7.74264,0.7,10,0.7533333333333333,0.11025223605694152,83,0.7333333333333334,0.75,0.9,0.5666666666666667,0.8166666666666667,0.6787493705749512,0.0015588760375976562
7.74264,0.7,20,0.79,0.08472176684759222,32,0.65,0.8333333333333333,0.9,0.75,0.8166666666666667,0.674162483215332,0.0015699386596679688
7.74264,0.7,50,0.75,0.10055402085998906,88,0.7333333333333334,0.65,0.8,0.65,0.9166666666666667,0.6649863243103027,0.00157928466796875
7.74264,0.9,5,0.8233333333333335,0.05830951894845301,7,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7205073356628418,0.0015778064727783204
7.74264,0.9,10,0.7533333333333333,0.11025223605694152,83,0.7333333333333334,0.75,0.9,0.5666666666666667,0.8166666666666667,0.7188996791839599,0.0015630245208740235
7.74264,0.9,20,0.79,0.08472176684759222,32,0.65,0.8333333333333333,0.9,0.75,0.8166666666666667,0.7180861473083496,0.0015666484832763672
