param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,10,0.5666666666666667,0.12110601416389968,161,0.7166666666666667,0.6166666666666667,0.55,0.35,0.6,0.004056453704833984,0.0013862133026123046
0.0464159,0.7,20,0.4866666666666667,0.15684387141358122,185,0.7166666666666667,0.45,0.4,0.26666666666666666,0.6,0.003992843627929688,0.0013885021209716797
0.0464159,0.7,50,0.5766666666666668,0.14007934259633795,144,0.8166666666666667,0.48333333333333334,0.65,0.43333333333333335,0.5,0.004004573822021485,0.001401662826538086
0.0464159,0.9,5,0.5900000000000001,0.18214768123085667,126,0.7333333333333334,0.7166666666666667,0.55,0.25,0.7,0.00386505126953125,0.001402425765991211
0.0464159,0.9,10,0.5666666666666667,0.12110601416389968,161,0.7166666666666667,0.6166666666666667,0.55,0.35,0.6,0.003764963150024414,0.0013875961303710938
0.0464159,0.9,20,0.4866666666666667,0.15684387141358122,185,0.7166666666666667,0.45,0.4,0.26666666666666666,0.6,0.0037927150726318358,0.0013837337493896485
0.0464159,0.9,50,0.5766666666666668,0.14007934259633795,144,0.8166666666666667,0.48333333333333334,0.65,0.43333333333333335,0.5,0.003784322738647461,0.0014614105224609376
0.16681,0.1,5,0.6766666666666665,0.10466878978738388,92,0.5833333333333334,0.8166666666666667,0.75,0.5333333333333333,0.7,0.05541276931762695,0.0014998912811279297
0.16681,0.1,10,0.7766666666666667,0.08919392106839767,18,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6,0.8,0.05630512237548828,0.0015216350555419921
0.16681,0.1,20,0.7766666666666667,0.09345230512584128,18,0.8166666666666667,0.65,0.9166666666666667,0.7,0.8,0.055343246459960936,0.0015147209167480468
0.16681,0.1,50,0.7266666666666668,0.08856886837057616,54,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.8,0.05531201362609863,0.0015277862548828125
0.16681,0.3,5,0.6900000000000001,0.120922380981447,82,0.7333333333333334,0.4666666666666667,0.8333333333333333,0.7166666666666667,0.7,0.06011176109313965,0.0015131473541259766
0.16681,0.3,10,0.7233333333333333,0.10143416036468623,60,0.7166666666666667,0.55,0.8333333333333333,0.8166666666666667,0.7,0.060063505172729494,0.0015147209167480468
0.16681,0.3,20,0.7766666666666666,0.08273115763993906,23,0.9,0.65,0.7333333333333334,0.8,0.8,0.059918785095214845,0.0015177726745605469
0.16681,0.3,50,0.7833333333333334,0.12952906151816965,13,0.8166666666666667,0.65,0.65,1.0,0.8,0.06007251739501953,0.0015275955200195312
0.16681,0.5,5,0.7766666666666667,0.0771722460186015,18,0.9,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.06733837127685546,0.0015130043029785156
0.16681,0.5,10,0.7033333333333334,0.08259674462242578,75,0.7166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.8,0.06833324432373047,0.0015314102172851562
0.16681,0.5,20,0.7966666666666666,0.09683892697555967,10,0.9,0.65,0.7333333333333334,0.9,0.8,0.06696019172668458,0.0015296459197998047
0.16681,0.5,50,0.8,0.10055402085998905,9,0.9,0.65,0.7333333333333334,0.9166666666666667,0.8,0.06708798408508301,0.0015292644500732421
0.16681,0.7,5,0.7,0.11595018087284058,77,0.9,0.55,0.6333333333333333,0.7166666666666667,0.7,0.06750836372375488,0.0015216827392578124
0.16681,0.7,10,0.7433333333333334,0.0992191737742481,45,0.8,0.55,0.75,0.8166666666666667,0.8,0.0674652099609375,0.0015349388122558594
0.16681,0.7,20,0.7766666666666666,0.10088497300281038,23,0.8,0.75,0.8333333333333333,0.9,0.6,0.06733732223510742,0.0015421390533447265
0.16681,0.7,50,0.7799999999999999,0.10295630140987001,15,0.9,0.75,0.65,0.9,0.7,0.0674102783203125,0.0015288352966308593
0.16681,0.9,5,0.7166666666666667,0.10434983894999018,63,0.9,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.1015688419342041,0.0016111373901367188
0.16681,0.9,10,0.7833333333333332,0.0683130051063973,14,0.8,0.65,0.8333333333333333,0.8333333333333333,0.8,0.10132684707641601,0.0015301704406738281
0.16681,0.9,20,0.7766666666666666,0.08919392106839767,23,0.8,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.6,0.10133428573608398,0.001532268524169922
0.16681,0.9,50,0.7766666666666666,0.1072898462628739,23,0.9,0.75,0.6333333333333333,0.9,0.7,0.10154047012329101,0.0015410900115966797
0.599484,0.1,5,0.7266666666666666,0.1681930108205715,56,0.5833333333333334,0.8166666666666667,1.0,0.5333333333333333,0.7,0.12935199737548828,0.0015584468841552735
0.599484,0.1,10,0.6166666666666667,0.17191729277636833,119,0.5666666666666667,0.8333333333333333,0.75,0.3333333333333333,0.6,0.12982025146484374,0.0016280651092529298
0.599484,0.1,20,0.7433333333333334,0.11907047399661165,45,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.5166666666666667,0.8,0.13000450134277344,0.0015810012817382812
0.599484,0.1,50,0.7299999999999999,0.10295630140987,51,0.8166666666666667,0.65,0.5666666666666667,0.8166666666666667,0.8,0.13023896217346193,0.0015746593475341798
0.599484,0.3,5,0.71,0.1481740718059525,66,0.5666666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.14668407440185546,0.0015590190887451172
0.599484,0.3,10,0.7633333333333333,0.0748331477354788,29,0.8333333333333333,0.65,0.8333333333333333,0.8,0.7,0.14685420989990233,0.0015760421752929687
0.599484,0.3,20,0.74,0.08069145624606802,48,0.7166666666666667,0.8333333333333333,0.75,0.6,0.8,0.14654145240783692,0.0015723705291748047
0.599484,0.3,50,0.7233333333333334,0.0793025150224688,57,0.8166666666666667,0.7333333333333334,0.65,0.6166666666666667,0.8,0.14588751792907714,0.0015668869018554688
0.599484,0.5,5,0.7466666666666667,0.12445436468396315,42,0.7333333333333334,0.9166666666666667,0.75,0.5333333333333333,0.8,0.1654874324798584,0.001565408706665039
0.599484,0.5,10,0.7633333333333333,0.09092121131323903,29,0.7333333333333334,0.65,0.8333333333333333,0.9,0.7,0.1658616542816162,0.001583099365234375
0.599484,0.5,20,0.7766666666666667,0.10088497300281038,18,0.9,0.75,0.8333333333333333,0.6,0.8,0.16542210578918456,0.0015608310699462891
0.599484,0.5,50,0.7633333333333333,0.09854496999396321,29,0.8166666666666667,0.65,0.65,0.9,0.8,0.165315580368042,0.0015795230865478516
0.599484,0.7,5,0.6366666666666667,0.12578641509408806,112,0.6333333333333333,0.4666666666666667,0.75,0.5333333333333333,0.8,0.18654327392578124,0.0015689849853515625
0.599484,0.7,10,0.8300000000000001,0.10666666666666666,3,0.7166666666666667,0.7333333333333334,1.0,0.9,0.8,0.18655791282653808,0.001573038101196289
0.599484,0.7,20,0.7566666666666666,0.069602043392737,40,0.8,0.65,0.8333333333333333,0.7,0.8,0.18678607940673828,0.0015680313110351563
0.599484,0.7,50,0.8133333333333332,0.09153020145163988,7,0.9,0.65,0.8166666666666667,0.9,0.8,0.18635015487670897,0.001575326919555664
0.599484,0.9,5,0.6900000000000001,0.1671991493864594,82,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.5333333333333333,0.8,0.204018497467041,0.001556062698364258
0.599484,0.9,10,0.7366666666666667,0.114697670227235,50,0.8,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.8,0.20518908500671387,0.0015536308288574218
0.599484,0.9,20,0.7966666666666666,0.0819213715162967,10,0.8,0.65,0.8333333333333333,0.9,0.8,0.2044829845428467,0.0015638351440429687
0.599484,0.9,50,0.7799999999999999,0.10295630140987001,15,0.9,0.75,0.65,0.9,0.7,0.20431113243103027,0.0015755176544189453
2.15443,0.1,5,0.65,0.11879019787470306,106,0.6333333333333333,0.8166666666666667,0.75,0.55,0.5,0.2674234867095947,0.001562643051147461
2.15443,0.1,10,0.6933333333333334,0.19624248039380035,80,0.48333333333333334,0.8333333333333333,0.9166666666666667,0.43333333333333335,0.8,0.2668210506439209,0.0015698909759521485
2.15443,0.1,20,0.7,0.14794894014114762,77,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.4166666666666667,0.8,0.26676530838012696,0.0015651702880859375
2.15443,0.1,50,0.7299999999999999,0.10295630140987,51,0.8166666666666667,0.65,0.5666666666666667,0.8166666666666667,0.8,0.26741342544555663,0.001690244674682617
2.15443,0.3,5,0.6733333333333332,0.18092355660149215,94,0.48333333333333334,0.65,1.0,0.5333333333333333,0.7,0.3211104393005371,0.001580190658569336
2.15443,0.3,10,0.6599999999999999,0.16753109164172084,98,0.48333333333333334,0.8333333333333333,0.75,0.43333333333333335,0.8,0.32123579978942873,0.0015626907348632812
2.15443,0.3,20,0.8333333333333333,0.0966091783079296,2,1.0,0.8333333333333333,0.8333333333333333,0.7,0.8,0.3210165977478027,0.0015832901000976563
2.15443,0.3,50,0.71,0.09345230512584125,66,0.8166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.8,0.32007780075073244,0.0015820503234863282
2.15443,0.5,5,0.6566666666666666,0.1515109090315135,100,0.48333333333333334,0.65,0.9166666666666667,0.5333333333333333,0.7,0.3474883079528809,0.0015954017639160157
2.15443,0.5,10,0.7466666666666667,0.09392668535736912,42,0.5833333333333334,0.8166666666666667,0.8333333333333333,0.8,0.7,0.3475214958190918,0.0015809059143066407
2.15443,0.5,20,0.7766666666666667,0.10088497300281038,18,0.9,0.75,0.8333333333333333,0.6,0.8,0.34735727310180664,0.0015698909759521485
2.15443,0.5,50,0.7033333333333334,0.11025223605694151,75,0.8166666666666667,0.65,0.7333333333333334,0.5166666666666667,0.8,0.3479663848876953,0.0015642642974853516
2.15443,0.7,5,0.7100000000000002,0.18636880997992486,65,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.45,0.7,0.4089668273925781,0.0015588760375976562
2.15443,0.7,10,0.7666666666666666,0.09249624617007737,27,0.5833333333333334,0.8166666666666667,0.8333333333333333,0.8,0.8,0.40907893180847166,0.001558399200439453
2.15443,0.7,20,0.7633333333333333,0.13678856352455462,29,1.0,0.75,0.6666666666666666,0.6,0.8,0.4094749927520752,0.001588153839111328
2.15443,0.7,50,0.76,0.066332495807108,37,0.8166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.8,0.40913844108581543,0.0015788078308105469
2.15443,0.9,5,0.6766666666666667,0.1851725921644153,91,0.48333333333333334,0.9166666666666667,0.8333333333333333,0.45,0.7,0.40916008949279786,0.0015578269958496094
2.15443,0.9,10,0.7666666666666666,0.07601169500660919,27,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.4091069221496582,0.0015663623809814454
2.15443,0.9,20,0.7266666666666668,0.08205689083394116,54,0.8166666666666667,0.75,0.6666666666666666,0.6,0.8,0.40886597633361815,0.0015686511993408202
2.15443,0.9,50,0.7433333333333334,0.06200358412579425,45,0.8166666666666667,0.65,0.75,0.8,0.7,0.40824294090270996,0.0015751838684082032
7.74264,0.1,5,0.5800000000000001,0.12666666666666665,143,0.55,0.8166666666666667,0.5833333333333334,0.45,0.5,0.3630995273590088,0.0015606403350830079
7.74264,0.1,10,0.64,0.16885233522551918,109,0.5666666666666667,0.8333333333333333,0.75,0.35,0.7,0.36281256675720214,0.0015642166137695313
7.74264,0.1,20,0.7066666666666667,0.1420485050177501,72,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.8,0.3649933338165283,0.0015642166137695313
7.74264,0.1,50,0.7633333333333333,0.09030811456096045,29,0.7166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.8,0.36505560874938964,0.0015639781951904297
7.74264,0.3,5,0.6066666666666667,0.2172044607685988,121,0.6333333333333333,0.55,1.0,0.35,0.5,0.5116571426391602,0.001576375961303711
7.74264,0.3,10,0.64,0.19680785892167346,109,0.48333333333333334,0.8333333333333333,0.75,0.3333333333333333,0.8,0.5128936767578125,0.0015667438507080077
7.74264,0.3,20,0.74,0.1665332799572906,48,0.9,0.8333333333333333,0.8333333333333333,0.43333333333333335,0.7,0.5115248680114746,0.0015741825103759766
7.74264,0.3,50,0.6900000000000001,0.10033277962194942,82,0.8166666666666667,0.65,0.5666666666666667,0.6166666666666667,0.8,0.5113811016082763,0.0015825271606445313
7.74264,0.5,5,0.6733333333333332,0.18092355660149215,94,0.48333333333333334,0.65,1.0,0.5333333333333333,0.7,0.5886174201965332,0.0015736103057861328
7.74264,0.5,10,0.6933333333333334,0.1439907404430345,80,0.65,0.8333333333333333,0.75,0.43333333333333335,0.8,0.5841704368591308,0.0015664100646972656
7.74264,0.5,20,0.7799999999999999,0.12754084313139327,15,0.9,0.8333333333333333,0.8333333333333333,0.5333333333333333,0.8,0.5852865695953369,0.0015633583068847656
7.74264,0.5,50,0.7299999999999999,0.10295630140987,51,0.8166666666666667,0.65,0.5666666666666667,0.8166666666666667,0.8,0.5852742671966553,0.0015774250030517578
7.74264,0.7,5,0.6566666666666666,0.19624248039380032,100,0.48333333333333334,0.65,1.0,0.45,0.7,0.6358387470245361,0.0016990184783935546
7.74264,0.7,10,0.6966666666666667,0.12445436468396309,79,0.5833333333333334,0.8333333333333333,0.75,0.5166666666666667,0.8,0.6271090507507324,0.001585674285888672
7.74264,0.7,20,0.8133333333333332,0.06531972647421809,7,0.9,0.8333333333333333,0.8333333333333333,0.7,0.8,0.6295534610748291,0.0015711784362792969
7.74264,0.7,50,0.6699999999999999,0.12083045973594571,97,0.8166666666666667,0.65,0.5666666666666667,0.5166666666666667,0.8,0.6293991565704345,0.0015861034393310548
7.74264,0.9,5,0.6566666666666668,0.15513435037626797,99,0.5666666666666667,0.65,0.9166666666666667,0.45,0.7,0.7066151618957519,0.0015738964080810546
7.74264,0.9,10,0.7466666666666667,0.09392668535736912,42,0.5833333333333334,0.8166666666666667,0.8333333333333333,0.8,0.7,0.7041213512420654,0.0015660762786865235
7.74264,0.9,20,0.7566666666666666,0.07423685817106698,40,0.9,0.7333333333333334,0.75,0.7,0.7,0.7029277324676514,0.0015811443328857422
7.74264,0.9,50,0.7200000000000001,0.08393118874676116,61,0.8166666666666667,0.65,0.7333333333333334,0.6,0.8,0.7036135196685791,0.0015872001647949218
27.8256,0.1,5,0.5466666666666666,0.14996295838935988,178,0.3833333333333333,0.8166666666666667,0.5833333333333334,0.45,0.5,0.3194141387939453,0.0015277385711669922
27.8256,0.1,10,0.6,0.16363916944844767,123,0.65,0.8333333333333333,0.6666666666666666,0.35,0.5,0.3265999794006348,0.0015424728393554688
27.8256,0.1,20,0.65,0.07817359599705713,106,0.6333333333333333,0.65,0.75,0.5166666666666667,0.7,0.3285243511199951,0.001545095443725586
27.8256,0.1,50,0.6900000000000001,0.07788880963698616,82,0.7166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.8,0.3198212146759033,0.0015465736389160157
27.8256,0.3,5,0.5866666666666667,0.12036980056845191,142,0.48333333333333334,0.8166666666666667,0.5833333333333334,0.55,0.5,0.5198548316955567,0.0015552520751953125
27.8256,0.3,10,0.6733333333333332,0.2007209228976613,94,0.5666666666666667,0.8333333333333333,0.9166666666666667,0.35,0.7,0.5186490058898926,0.0016132354736328124
27.8256,0.3,20,0.7066666666666667,0.1420485050177501,72,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.8,0.5217828273773193,0.0015757560729980468
27.8256,0.3,50,0.7633333333333333,0.09030811456096045,29,0.7166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.8,0.5213834285736084,0.001575326919555664
27.8256,0.5,5,0.6199999999999999,0.1367885635245546,118,0.48333333333333334,0.8166666666666667,0.75,0.55,0.5,0.6771673679351806,0.0016307830810546875
