param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.5,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.003374481201171875,0.0014739513397216796
0.001,0.7,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.003364896774291992,0.00146331787109375
0.001,0.7,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.0034629344940185548,0.0014793872833251953
0.001,0.7,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.003404569625854492,0.001486968994140625
0.001,0.7,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.0034110546112060547,0.0014939308166503906
0.001,0.9,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.003379487991333008,0.0014790058135986327
0.001,0.9,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.003538370132446289,0.0014772891998291015
0.001,0.9,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.0034233570098876954,0.0014712810516357422
0.001,0.9,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.0034038543701171873,0.0014756679534912109
0.00359381,0.1,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.0044018268585205075,0.0014908790588378906
0.00359381,0.1,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.004327058792114258,0.001491546630859375
0.00359381,0.1,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.004305982589721679,0.0014920711517333984
0.00359381,0.1,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.004321765899658203,0.0015116214752197265
0.00359381,0.3,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.0035122394561767577,0.0014765739440917968
0.00359381,0.3,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.0033822059631347656,0.0014719009399414063
0.00359381,0.3,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.003392457962036133,0.0014720439910888671
0.00359381,0.3,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.003543376922607422,0.001478290557861328
0.00359381,0.5,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.0033913135528564455,0.0014719963073730469
0.00359381,0.5,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.0033847808837890623,0.0014695167541503907
0.00359381,0.5,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.003435039520263672,0.0014678955078125
0.00359381,0.5,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.0035009860992431642,0.001481342315673828
0.00359381,0.7,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.0033956527709960937,0.001477193832397461
0.00359381,0.7,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.003384256362915039,0.0014634132385253906
0.00359381,0.7,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.0034174442291259764,0.0014614582061767579
0.00359381,0.7,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.0034596920013427734,0.0014750003814697266
0.00359381,0.9,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.0033762454986572266,0.0014724254608154297
0.00359381,0.9,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.003379058837890625,0.0014541149139404297
0.00359381,0.9,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.0034399986267089843,0.0014755725860595703
0.00359381,0.9,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.003405857086181641,0.0014776229858398438
0.0129155,0.1,5,0.7066666666666667,0.14552586635295384,104,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.55,0.9166666666666667,0.012532806396484375,0.0015314579010009765
0.0129155,0.1,10,0.72,0.0985449699939632,86,0.6666666666666666,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.012472963333129883,0.0015282630920410156
0.0129155,0.1,20,0.73,0.15033296378372907,76,0.75,0.7166666666666667,0.5666666666666667,0.6166666666666667,1.0,0.01249866485595703,0.001543426513671875
0.0129155,0.1,50,0.73,0.17365355036841473,76,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.012505626678466797,0.0015291213989257813
0.0129155,0.3,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.0042988300323486325,0.0014574527740478516
0.0129155,0.3,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.004223823547363281,0.0014351367950439452
0.0129155,0.3,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.0043274879455566405,0.0014621734619140625
0.0129155,0.3,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.004278135299682617,0.0014720916748046874
0.0129155,0.5,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.004275655746459961,0.0014563560485839843
0.0129155,0.5,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.004288530349731446,0.001461172103881836
0.0129155,0.5,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.004306793212890625,0.0014696121215820312
0.0129155,0.5,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.004303741455078125,0.0014789581298828125
0.0129155,0.7,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.004281044006347656,0.0014714241027832032
0.0129155,0.7,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.0041882991790771484,0.0014663219451904296
0.0129155,0.7,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.004177093505859375,0.0014693260192871094
0.0129155,0.7,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.004194450378417969,0.0014766693115234376
0.0129155,0.9,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.0037717342376708983,0.0015599250793457032
0.0129155,0.9,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.0037158966064453126,0.0014600753784179688
0.0129155,0.9,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.003735971450805664,0.0014621257781982423
0.0129155,0.9,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.004393863677978516,0.001583099365234375
0.0464159,0.1,5,0.7866666666666665,0.12400716825158849,9,0.8333333333333333,0.9166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.02292661666870117,0.0015521049499511719
0.0464159,0.1,10,0.7766666666666667,0.12000000000000001,10,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.022821998596191405,0.0015604972839355468
0.0464159,0.1,20,0.8066666666666666,0.06463573143221772,1,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.022895622253417968,0.0015258312225341797
0.0464159,0.1,50,0.7266666666666668,0.09752492558885194,82,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.022710895538330077,0.001528024673461914
0.0464159,0.3,5,0.7033333333333334,0.1465908895153068,108,0.65,0.8333333333333333,0.5666666666666667,0.55,0.9166666666666667,0.02204604148864746,0.0015052318572998046
0.0464159,0.3,10,0.7366666666666667,0.12083045973594575,64,0.6666666666666666,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.022025632858276366,0.001509237289428711
0.0464159,0.3,20,0.77,0.1411854572303158,19,0.75,0.8166666666666667,0.5666666666666667,0.7166666666666667,1.0,0.022114944458007813,0.0015096664428710938
0.0464159,0.3,50,0.7466666666666667,0.15070206073943085,52,0.5833333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.02203078269958496,0.0015227317810058594
0.0464159,0.5,5,0.5366666666666667,0.151803967156476,167,0.5666666666666667,0.4166666666666667,0.8166666666666667,0.4,0.48333333333333334,0.008121919631958009,0.0015226840972900391
0.0464159,0.5,10,0.6233333333333333,0.06200358412579425,133,0.55,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5833333333333334,0.008004188537597656,0.0014539718627929687
0.0464159,0.5,20,0.5133333333333334,0.1746106780494506,168,0.55,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.45,0.008050012588500976,0.0015310287475585938
0.0464159,0.5,50,0.6133333333333334,0.13960261060914614,134,0.45,0.4666666666666667,0.8166666666666667,0.7,0.6333333333333333,0.00804448127746582,0.0014735221862792968
0.0464159,0.7,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.004232072830200195,0.0014306068420410155
0.0464159,0.7,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.004172372817993164,0.0014336109161376953
0.0464159,0.7,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.004178524017333984,0.001431417465209961
0.0464159,0.7,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.00430755615234375,0.0014566898345947266
0.0464159,0.9,5,0.44666666666666666,0.07102425250887504,169,0.5666666666666667,0.4166666666666667,0.3666666666666667,0.4,0.48333333333333334,0.004220724105834961,0.0014136791229248046
0.0464159,0.9,10,0.55,0.09603240193925289,135,0.55,0.6166666666666667,0.3666666666666667,0.6333333333333333,0.5833333333333334,0.0041710853576660155,0.0014164447784423828
0.0464159,0.9,20,0.42333333333333334,0.09104333522498444,185,0.55,0.4666666666666667,0.3666666666666667,0.2833333333333333,0.45,0.004234504699707031,0.0014157295227050781
0.0464159,0.9,50,0.5399999999999999,0.10572501018102468,151,0.45,0.4666666666666667,0.45,0.7,0.6333333333333333,0.004203367233276367,0.0014241695404052734
0.16681,0.1,5,0.6966666666666667,0.10295630140987,109,0.6666666666666666,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.05293421745300293,0.0015721797943115234
0.16681,0.1,10,0.7866666666666667,0.09333333333333332,7,0.8333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.05276789665222168,0.001545286178588867
0.16681,0.1,20,0.7366666666666667,0.1107549848389077,64,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.052812385559082034,0.0015378475189208984
0.16681,0.1,50,0.75,0.06236095644623234,39,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.05285625457763672,0.001550436019897461
0.16681,0.3,5,0.6900000000000001,0.09521904571390465,119,0.75,0.6166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.060860300064086915,0.0016561508178710937
0.16681,0.3,10,0.7366666666666667,0.12310790208412925,64,0.75,0.9,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.06022181510925293,0.0015426158905029296
0.16681,0.3,20,0.6966666666666667,0.11709445380166862,109,0.55,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.06025352478027344,0.001517343521118164
0.16681,0.3,50,0.6933333333333334,0.09637888196533974,115,0.75,0.7166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.060176944732666014,0.001528453826904297
0.16681,0.5,5,0.6766666666666665,0.09225568335398697,123,0.6666666666666666,0.6166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.05978426933288574,0.0015287399291992188
0.16681,0.5,10,0.7066666666666667,0.08472176684759224,104,0.75,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.05977635383605957,0.00151824951171875
0.16681,0.5,20,0.7633333333333333,0.04396968652757637,29,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.059839487075805664,0.0015236377716064454
0.16681,0.5,50,0.7066666666666667,0.09345230512584125,104,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.060166025161743165,0.0015133857727050782
0.16681,0.7,5,0.7333333333333334,0.12736648783028534,69,0.65,0.9166666666666667,0.55,0.7333333333333334,0.8166666666666667,0.0611518383026123,0.0015127182006835938
0.16681,0.7,10,0.6633333333333333,0.06863753427324668,128,0.55,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.06121659278869629,0.001502084732055664
0.16681,0.7,20,0.7433333333333334,0.037416573867739396,55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.06132078170776367,0.0015174388885498048
0.16681,0.7,50,0.7433333333333334,0.13523641850067197,55,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.061789846420288085,0.0016367912292480468
0.16681,0.9,5,0.76,0.09865765724632498,30,0.65,0.9166666666666667,0.6666666666666666,0.75,0.8166666666666667,0.06262459754943847,0.001529693603515625
0.16681,0.9,10,0.75,0.09249624617007743,39,0.75,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.06276321411132812,0.0014986515045166016
0.16681,0.9,20,0.75,0.132077418374393,39,0.75,0.6333333333333333,0.65,0.7166666666666667,1.0,0.0627974510192871,0.001519775390625
0.16681,0.9,50,0.71,0.15477582354991867,101,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,1.0,0.06259350776672364,0.0015025615692138671
0.599484,0.1,5,0.7299999999999999,0.06782329983125268,80,0.6666666666666666,0.7166666666666667,0.65,0.8,0.8166666666666667,0.12328057289123535,0.0015439987182617188
0.599484,0.1,10,0.8033333333333333,0.1499629583893599,2,0.8333333333333333,0.9,0.5666666666666667,0.7166666666666667,1.0,0.12035021781921387,0.00155029296875
0.599484,0.1,20,0.7533333333333333,0.139204086785474,34,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7333333333333334,1.0,0.12087740898132324,0.001541900634765625
0.599484,0.1,50,0.75,0.0674948557710553,39,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.12102799415588379,0.0015265464782714844
0.599484,0.3,5,0.71,0.1030641655582687,101,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.8166666666666667,0.14652938842773439,0.0016515731811523437
0.599484,0.3,10,0.7466666666666667,0.1212893693244017,52,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.9166666666666667,0.14586873054504396,0.0015320777893066406
0.599484,0.3,20,0.73,0.14772346537440226,76,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.14681968688964844,0.0015316009521484375
0.599484,0.3,50,0.7166666666666666,0.097182531580755,88,0.5666666666666667,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.14581594467163086,0.0015743732452392577
0.599484,0.5,5,0.7266666666666666,0.08339997335464534,84,0.8333333333333333,0.6333333333333333,0.65,0.7,0.8166666666666667,0.1639469623565674,0.0015583515167236328
0.599484,0.5,10,0.7533333333333333,0.10821788720498614,34,0.8333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.16334939002990723,0.0015452384948730468
0.599484,0.5,20,0.7533333333333333,0.11518101695447333,34,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.16379776000976562,0.0015470504760742188
0.599484,0.5,50,0.7066666666666667,0.11185307823708347,104,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.16439781188964844,0.0016707420349121095
0.599484,0.7,5,0.7533333333333333,0.1156623438193165,34,0.75,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.17461862564086914,0.001549530029296875
0.599484,0.7,10,0.75,0.1183215956619923,39,0.8333333333333333,0.9,0.55,0.7333333333333334,0.7333333333333334,0.17463479042053223,0.00153350830078125
0.599484,0.7,20,0.6766666666666667,0.10780641085864151,121,0.55,0.7333333333333334,0.55,0.7333333333333334,0.8166666666666667,0.17438392639160155,0.0015392303466796875
0.599484,0.7,50,0.7766666666666666,0.07195677714974301,12,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.17462100982666015,0.0015387535095214844
0.599484,0.9,5,0.7666666666666666,0.14259499757471625,24,0.75,1.0,0.5666666666666667,0.7,0.8166666666666667,0.21469540596008302,0.0015213489532470703
0.599484,0.9,10,0.77,0.09683892697555968,19,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.21730418205261232,0.0015415191650390626
0.599484,0.9,20,0.7266666666666668,0.09752492558885194,82,0.55,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.21486549377441405,0.0015526294708251953
0.599484,0.9,50,0.7566666666666666,0.09580071908799942,31,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.2156662940979004,0.001726388931274414
2.15443,0.1,5,0.7299999999999999,0.06782329983125268,80,0.6666666666666666,0.7166666666666667,0.65,0.8,0.8166666666666667,0.23556032180786132,0.001553487777709961
2.15443,0.1,10,0.7700000000000001,0.1288409872672513,18,0.75,0.9,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.23561863899230956,0.0015429019927978515
2.15443,0.1,20,0.75,0.15129074290546957,39,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6333333333333333,1.0,0.2356311321258545,0.001543569564819336
2.15443,0.1,50,0.7666666666666666,0.0752772652709081,24,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.23544511795043946,0.0015532970428466797
2.15443,0.3,5,0.6766666666666665,0.08602325267042626,123,0.6666666666666666,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.32541489601135254,0.0015606403350830079
2.15443,0.3,10,0.6766666666666667,0.10252370999486465,121,0.7333333333333334,0.55,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.3256399154663086,0.0015572547912597657
2.15443,0.3,20,0.7333333333333334,0.14757295747452437,69,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,1.0,0.3259429931640625,0.0016716480255126952
2.15443,0.3,50,0.6966666666666667,0.10187137859957417,109,0.5666666666666667,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.3254086017608643,0.0015584468841552735
2.15443,0.5,5,0.71,0.1030641655582687,101,0.8333333333333333,0.6333333333333333,0.5666666666666667,0.7,0.8166666666666667,0.3753211498260498,0.0015555858612060548
2.15443,0.5,10,0.6566666666666667,0.0873053390247253,129,0.7333333333333334,0.55,0.55,0.7166666666666667,0.7333333333333334,0.3750142097473145,0.0015483856201171874
2.15443,0.5,20,0.7133333333333333,0.06616477747093069,90,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.8166666666666667,0.37764129638671873,0.0015573978424072265
2.15443,0.5,50,0.6966666666666667,0.08393118874676114,109,0.5666666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.37462606430053713,0.0015526771545410155
2.15443,0.7,5,0.7266666666666666,0.08339997335464534,84,0.8333333333333333,0.6333333333333333,0.65,0.7,0.8166666666666667,0.3861052989959717,0.0015514373779296875
2.15443,0.7,10,0.6799999999999999,0.07702813338860895,120,0.75,0.7333333333333334,0.55,0.6333333333333333,0.7333333333333334,0.38655362129211424,0.0016584396362304688
2.15443,0.7,20,0.7666666666666666,0.04082482904638627,24,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.38631858825683596,0.0015570163726806641
2.15443,0.7,50,0.65,0.14181364924121764,131,0.55,0.7166666666666667,0.55,0.5333333333333333,0.9,0.3861212253570557,0.0015511512756347656
2.15443,0.9,5,0.7133333333333333,0.09510228411791403,90,0.6666666666666666,0.8166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.4268662929534912,0.0015460968017578125
2.15443,0.9,10,0.7533333333333333,0.12265579661982733,34,0.8333333333333333,0.9166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.42737774848937987,0.001560068130493164
2.15443,0.9,20,0.6566666666666666,0.08730533902472529,130,0.65,0.6333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.4272442817687988,0.001541471481323242
2.15443,0.9,50,0.7433333333333334,0.10143416036468626,55,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.4271517753601074,0.0015614032745361328
7.74264,0.1,5,0.7133333333333333,0.09153020145163988,90,0.6666666666666666,0.7166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.30005660057067873,0.0015442848205566406
7.74264,0.1,10,0.74,0.12319812408384222,58,0.6666666666666666,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.3004502296447754,0.00164642333984375
7.74264,0.1,20,0.7733333333333332,0.14628738838327796,14,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.30026707649230955,0.0015375137329101563
7.74264,0.1,50,0.7866666666666667,0.09626352718795769,7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.30065383911132815,0.0015352725982666015
7.74264,0.3,5,0.7133333333333333,0.05811865258054231,90,0.6666666666666666,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.5075445652008057,0.0015493869781494141
7.74264,0.3,10,0.8033333333333333,0.1499629583893599,2,0.8333333333333333,0.9,0.5666666666666667,0.7166666666666667,1.0,0.5078710556030274,0.0015560150146484374
7.74264,0.3,20,0.7366666666666667,0.1107549848389077,64,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.5076679706573486,0.0015514373779296875
7.74264,0.3,50,0.75,0.08881941729649484,39,0.8333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.507564926147461,0.0015619277954101562
7.74264,0.5,5,0.6933333333333334,0.09921917377424813,115,0.6666666666666666,0.6166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.6329861164093018,0.0015608787536621094
7.74264,0.5,10,0.7466666666666667,0.11125546178852426,52,0.7333333333333334,0.9,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6346788883209229,0.0015579700469970704
7.74264,0.5,20,0.7333333333333334,0.14757295747452437,69,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,1.0,0.6347129344940186,0.0016822338104248047
7.74264,0.5,50,0.6966666666666667,0.10187137859957417,109,0.5666666666666667,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.633074426651001,0.0015673637390136719
7.74264,0.7,5,0.6733333333333332,0.08472176684759222,127,0.6666666666666666,0.6166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.6858678340911866,0.0015629768371582032
7.74264,0.7,10,0.6733333333333335,0.10624918300339484,126,0.7333333333333334,0.55,0.55,0.7166666666666667,0.8166666666666667,0.683955717086792,0.001547098159790039
7.74264,0.7,20,0.79,0.11999999999999998,6,0.7333333333333334,0.7333333333333334,0.65,0.8333333333333333,1.0,0.6847620964050293,0.0015649795532226562
7.74264,0.7,50,0.6966666666666667,0.08393118874676114,109,0.5666666666666667,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.683277702331543,0.0015639305114746095
7.74264,0.9,5,0.6766666666666665,0.08273115763993905,123,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.7,0.8166666666666667,0.7540169715881347,0.0015621662139892578
7.74264,0.9,10,0.7300000000000001,0.0979795897113271,74,0.75,0.8166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7551337242126465,0.0015574455261230468
