param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.003639411926269531,0.0013814449310302734
0.00359381,0.1,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.003721475601196289,0.0013860225677490234
0.00359381,0.1,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.003675985336303711,0.0013850212097167968
0.00359381,0.3,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.003185272216796875,0.0013901710510253907
0.00359381,0.3,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.0032029151916503906,0.0013738155364990234
0.00359381,0.3,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.0032402515411376954,0.0013854503631591797
0.00359381,0.3,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.003201150894165039,0.0013982295989990235
0.00359381,0.5,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.003218936920166016,0.0013810157775878905
0.00359381,0.5,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.0031823158264160157,0.0013869285583496093
0.00359381,0.5,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.0031814098358154295,0.0014624595642089844
0.00359381,0.5,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.0032056331634521484,0.0013853073120117187
0.00359381,0.7,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.0031891822814941405,0.0013853549957275391
0.00359381,0.7,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.0032085895538330076,0.0013866901397705078
0.00359381,0.7,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.003227519989013672,0.0013881206512451171
0.00359381,0.7,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.003196907043457031,0.001396322250366211
0.00359381,0.9,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.0032186031341552733,0.0013723373413085938
0.00359381,0.9,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.0031900405883789062,0.0013837337493896485
0.00359381,0.9,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.0032460689544677734,0.0013893604278564452
0.00359381,0.9,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.003212451934814453,0.001372051239013672
0.0129155,0.1,5,0.6166666666666667,0.1501850710142508,112,0.3833333333333333,0.7333333333333334,0.55,0.8166666666666667,0.6,0.012171363830566407,0.001386260986328125
0.0129155,0.1,10,0.7133333333333333,0.059066817155564506,23,0.6333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.7,0.012069511413574218,0.0013884544372558595
0.0129155,0.1,20,0.7,0.07302967433402213,33,0.6333333333333333,0.8333333333333333,0.7,0.6333333333333333,0.7,0.012169408798217773,0.0013935565948486328
0.0129155,0.1,50,0.6966666666666668,0.07986099033807291,43,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.01217513084411621,0.0014029979705810548
0.0129155,0.3,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.0037756919860839843,0.001385068893432617
0.0129155,0.3,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.003740358352661133,0.0013759136199951172
0.0129155,0.3,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.0037887096405029297,0.001390981674194336
0.0129155,0.3,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.003755807876586914,0.0013916492462158203
0.0129155,0.5,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.0034818649291992188,0.0013857841491699218
0.0129155,0.5,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.0034517288208007813,0.0013843536376953124
0.0129155,0.5,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.0035069465637207033,0.0013899803161621094
0.0129155,0.5,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.0034865379333496095,0.0013831615447998046
0.0129155,0.7,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.003206825256347656,0.0013912200927734375
0.0129155,0.7,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.003189420700073242,0.001378774642944336
0.0129155,0.7,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.0031900882720947267,0.0014609813690185547
0.0129155,0.7,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.003191709518432617,0.0014026165008544922
0.0129155,0.9,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.003207111358642578,0.0013646125793457032
0.0129155,0.9,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.003191709518432617,0.0013904094696044922
0.0129155,0.9,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.0032616615295410155,0.0013837814331054688
0.0129155,0.9,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.00319366455078125,0.0013867855072021485
0.0464159,0.1,5,0.6799999999999999,0.12710450643291743,67,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.02256612777709961,0.0013924598693847655
0.0464159,0.1,10,0.7,0.10954451150103321,33,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.8,0.7,0.02246251106262207,0.001392030715942383
0.0464159,0.1,20,0.6833333333333333,0.1341640786499874,55,0.55,0.7333333333333334,0.5333333333333333,0.9,0.7,0.022495317459106445,0.0014016151428222657
0.0464159,0.1,50,0.74,0.13316656236958785,6,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.02252850532531738,0.0013966083526611329
0.0464159,0.3,5,0.6366666666666667,0.12174654911833116,102,0.48333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.6,0.02281184196472168,0.0014545440673828125
0.0464159,0.3,10,0.7533333333333333,0.05906681715556449,5,0.8166666666666667,0.8333333333333333,0.7,0.7166666666666667,0.7,0.02271275520324707,0.0013929843902587891
0.0464159,0.3,20,0.7033333333333334,0.07774602526460399,28,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.022771024703979494,0.001408863067626953
0.0464159,0.3,50,0.7333333333333334,0.07601169500660919,10,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.022866535186767577,0.0014190196990966797
0.0464159,0.5,5,0.65,0.19748417658131498,90,0.7166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.3,0.015095376968383789,0.0013892173767089844
0.0464159,0.5,10,0.5766666666666667,0.15441646429200626,122,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.3,0.015057849884033202,0.001380586624145508
0.0464159,0.5,20,0.5866666666666667,0.13308309851784755,117,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.4,0.015044832229614257,0.0013892173767089844
0.0464159,0.5,50,0.5399999999999999,0.0793025150224688,126,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.4,0.015062093734741211,0.0014095306396484375
0.0464159,0.7,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.0038847923278808594,0.0013980388641357422
0.0464159,0.7,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.00389404296875,0.0014514446258544922
0.0464159,0.7,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.0038998603820800783,0.0013884544372558595
0.0464159,0.7,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.003969717025756836,0.0014050006866455078
0.0464159,0.9,5,0.29333333333333333,0.0679869268479038,185,0.3,0.3666666666666667,0.3333333333333333,0.16666666666666666,0.3,0.0037633419036865235,0.001390838623046875
0.0464159,0.9,10,0.3333333333333333,0.031622776601683784,169,0.3,0.3833333333333333,0.35,0.3333333333333333,0.3,0.003702211380004883,0.001390838623046875
0.0464159,0.9,20,0.39666666666666667,0.07333333333333333,153,0.3833333333333333,0.4666666666666667,0.4666666666666667,0.26666666666666666,0.4,0.0037364959716796875,0.0013887882232666016
0.0464159,0.9,50,0.4633333333333334,0.07557189365836424,137,0.3666666666666667,0.55,0.45,0.55,0.4,0.003789949417114258,0.0014048576354980468
0.16681,0.1,5,0.6066666666666667,0.12806248474865697,113,0.6166666666666667,0.65,0.45,0.8166666666666667,0.5,0.05191168785095215,0.0014385223388671876
0.16681,0.1,10,0.6433333333333333,0.11382247385975913,100,0.43333333333333335,0.75,0.6166666666666667,0.7166666666666667,0.7,0.05212168693542481,0.001447916030883789
0.16681,0.1,20,0.7033333333333334,0.10132456102380444,28,0.65,0.7333333333333334,0.5333333333333333,0.8,0.8,0.0519005298614502,0.0014485359191894532
0.16681,0.1,50,0.6966666666666667,0.10561986345169906,44,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.7,0.05241684913635254,0.0014845371246337891
0.16681,0.3,5,0.6666666666666666,0.13457752825457564,81,0.5666666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.059102201461791994,0.001474761962890625
0.16681,0.3,10,0.6866666666666665,0.12036980056845192,53,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.9,0.7,0.05917811393737793,0.001489114761352539
0.16681,0.3,20,0.6866666666666665,0.1667999467092907,53,0.4666666666666667,0.8333333333333333,0.5333333333333333,0.9,0.7,0.05927009582519531,0.0014883995056152344
0.16681,0.3,50,0.7766666666666667,0.1284955684493092,2,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.05920286178588867,0.0014934539794921875
0.16681,0.5,5,0.63,0.10821788720498617,105,0.6333333333333333,0.65,0.55,0.8166666666666667,0.5,0.06677098274230957,0.0014889240264892578
0.16681,0.5,10,0.7,0.1269295517643985,33,0.7166666666666667,0.75,0.5333333333333333,0.9,0.6,0.06694769859313965,0.001548624038696289
0.16681,0.5,20,0.7766666666666667,0.09637888196533971,2,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.8,0.06678619384765624,0.001526784896850586
0.16681,0.5,50,0.7966666666666666,0.13597385369580758,1,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.9,0.06706733703613281,0.001527690887451172
0.16681,0.7,5,0.6833333333333333,0.0767390962214756,55,0.7166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.6,0.06526122093200684,0.0015339851379394531
0.16681,0.7,10,0.6833333333333333,0.06236095644623237,55,0.7166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.6,0.06532826423645019,0.0015308380126953125
0.16681,0.7,20,0.7066666666666667,0.09752492558885195,25,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.06542105674743652,0.0015350818634033204
0.16681,0.7,50,0.7033333333333334,0.13474255287605158,28,0.7333333333333334,0.8166666666666667,0.45,0.8166666666666667,0.7,0.06544976234436035,0.0016096115112304687
0.16681,0.9,5,0.6300000000000001,0.08055363982396382,103,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6,0.07272477149963379,0.0015182018280029297
0.16681,0.9,10,0.7200000000000001,0.06531972647421808,15,0.8166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.7,0.0722574234008789,0.0015277862548828125
0.16681,0.9,20,0.6666666666666667,0.07817359599705714,78,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.0723353385925293,0.0015306949615478515
0.16681,0.9,50,0.7166666666666666,0.10381607668264957,19,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.07264385223388672,0.0015346050262451173
0.599484,0.1,5,0.6466666666666667,0.1557776192739723,98,0.7166666666666667,0.65,0.35,0.7166666666666667,0.8,0.12108035087585449,0.001547527313232422
0.599484,0.1,10,0.6799999999999999,0.10402991022884822,67,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.12131352424621582,0.0015553474426269532
0.599484,0.1,20,0.68,0.0661647774709307,63,0.6333333333333333,0.65,0.6166666666666667,0.8,0.7,0.12104525566101074,0.0015718936920166016
0.599484,0.1,50,0.7366666666666666,0.09153020145163987,8,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.1210439682006836,0.001569366455078125
0.599484,0.3,5,0.5566666666666666,0.10143416036468628,124,0.3833333333333333,0.65,0.6166666666666667,0.6333333333333333,0.5,0.14573917388916016,0.0015647411346435547
0.599484,0.3,10,0.7200000000000001,0.0694422221866655,15,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.14488372802734376,0.0015680789947509766
0.599484,0.3,20,0.74,0.10572501018102472,6,0.8166666666666667,0.75,0.5333333333333333,0.8,0.8,0.14586730003356935,0.0015682697296142579
0.599484,0.3,50,0.7166666666666666,0.0977525219907679,19,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.8,0.14507246017456055,0.001569366455078125
0.599484,0.5,5,0.6633333333333333,0.10402991022884824,88,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.5,0.16484556198120118,0.0015705585479736327
0.599484,0.5,10,0.7233333333333334,0.050110987927909696,13,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.7,0.16527209281921387,0.001563119888305664
0.599484,0.5,20,0.6700000000000002,0.10349449797506684,76,0.5666666666666667,0.75,0.5333333333333333,0.8,0.7,0.16528816223144532,0.001564931869506836
0.599484,0.5,50,0.6966666666666667,0.09213516640723501,44,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.7,0.16505880355834962,0.0015634059906005859
0.599484,0.7,5,0.6233333333333333,0.0703957069398096,110,0.6333333333333333,0.65,0.6166666666666667,0.7166666666666667,0.5,0.17981295585632323,0.00156707763671875
0.599484,0.7,10,0.5966666666666667,0.0896908269804914,116,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.6,0.1786714553833008,0.0015671730041503906
0.599484,0.7,20,0.7033333333333334,0.06616477747093069,28,0.65,0.75,0.6166666666666667,0.8,0.7,0.18093271255493165,0.0015787124633789063
0.599484,0.7,50,0.7733333333333333,0.14437605218471808,4,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6166666666666667,1.0,0.1814268112182617,0.0015676021575927734
0.599484,0.9,5,0.6266666666666667,0.09463379711052261,108,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.5,0.1716297149658203,0.0015490531921386718
0.599484,0.9,10,0.6,0.09428090415820635,114,0.4666666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.6,0.17111573219299317,0.0015469074249267578
0.599484,0.9,20,0.7200000000000001,0.10187137859957418,15,0.8166666666666667,0.75,0.5333333333333333,0.8,0.7,0.17148909568786622,0.0015517234802246093
0.599484,0.9,50,0.7366666666666666,0.138001610296563,8,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.17217025756835938,0.0015812397003173828
2.15443,0.1,5,0.5166666666666667,0.10488088481701516,128,0.5166666666666667,0.65,0.35,0.4666666666666667,0.6,0.23801226615905763,0.0015585899353027343
2.15443,0.1,10,0.65,0.13457752825457564,90,0.55,0.8333333333333333,0.45,0.7166666666666667,0.7,0.23767952919006347,0.0015641212463378905
2.15443,0.1,20,0.6766666666666667,0.06879922480183431,71,0.6166666666666667,0.65,0.6166666666666667,0.8,0.7,0.23736214637756348,0.0015704631805419922
2.15443,0.1,50,0.6966666666666667,0.10295630140986999,44,0.55,0.8166666666666667,0.6166666666666667,0.8,0.7,0.23668427467346193,0.0015888214111328125
2.15443,0.3,5,0.6266666666666667,0.1854723699099141,108,0.5166666666666667,0.65,0.35,0.7166666666666667,0.9,0.29825716018676757,0.0015696048736572265
2.15443,0.3,10,0.6666666666666666,0.11205157542647742,81,0.5333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.8,0.298185920715332,0.0015623092651367188
2.15443,0.3,20,0.6833333333333333,0.12337837015547833,55,0.6166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.9,0.2981046199798584,0.0015636444091796874
2.15443,0.3,50,0.6766666666666667,0.04422166387140533,71,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.7,0.29882278442382815,0.0015686511993408202
2.15443,0.5,5,0.5566666666666666,0.11671427600007732,124,0.3833333333333333,0.65,0.5333333333333333,0.7166666666666667,0.5,0.350753116607666,0.0016199588775634766
2.15443,0.5,10,0.6833333333333333,0.0960324019392529,55,0.5333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.8,0.3530126094818115,0.001560354232788086
2.15443,0.5,20,0.7066666666666667,0.09463379711052261,25,0.7333333333333334,0.75,0.5333333333333333,0.8166666666666667,0.7,0.3553176403045654,0.0016744136810302734
2.15443,0.5,50,0.7166666666666666,0.11352924243950936,19,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.8,0.35541138648986814,0.0015641212463378905
2.15443,0.7,5,0.6433333333333333,0.11718930554164632,100,0.8,0.75,0.5333333333333333,0.6333333333333333,0.5,0.3958585262298584,0.00157470703125
2.15443,0.7,10,0.68,0.11323525167642018,63,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.3962660789489746,0.0015553951263427735
2.15443,0.7,20,0.7033333333333334,0.09392668535736914,28,0.8166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.7,0.3955807685852051,0.001552581787109375
2.15443,0.7,50,0.6966666666666667,0.11175369742826807,44,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.6,0.39514942169189454,0.0015766620635986328
2.15443,0.9,5,0.6799999999999999,0.10509255180289633,67,0.8,0.75,0.7166666666666667,0.6333333333333333,0.5,0.4595799446105957,0.0015706539154052735
2.15443,0.9,10,0.58,0.1610382977224155,121,0.3,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.5,0.45980091094970704,0.0015704631805419922
2.15443,0.9,20,0.7233333333333334,0.10143416036468626,13,0.8166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.8,0.4583735942840576,0.0015663623809814454
2.15443,0.9,50,0.6833333333333333,0.14794894014114765,55,0.55,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.45844159126281736,0.0015748500823974609
7.74264,0.1,5,0.4966666666666667,0.11224972160321826,136,0.4166666666666667,0.65,0.35,0.4666666666666667,0.6,0.29332408905029295,0.0015238285064697265
7.74264,0.1,10,0.6666666666666666,0.1260511360079269,81,0.6333333333333333,0.8333333333333333,0.45,0.7166666666666667,0.7,0.29468817710876466,0.0015175342559814453
7.74264,0.1,20,0.68,0.07023769168568493,63,0.6166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.8,0.2932086944580078,0.001523733139038086
7.74264,0.1,50,0.6966666666666667,0.10295630140986999,44,0.55,0.8166666666666667,0.6166666666666667,0.8,0.7,0.29378132820129393,0.0015334606170654297
7.74264,0.3,5,0.5599999999999999,0.13106402167558334,123,0.6333333333333333,0.65,0.35,0.4666666666666667,0.7,0.4449745178222656,0.0015653610229492188
7.74264,0.3,10,0.65,0.13457752825457564,90,0.55,0.8333333333333333,0.45,0.7166666666666667,0.7,0.4452216148376465,0.0015450477600097655
7.74264,0.3,20,0.6766666666666667,0.06879922480183431,71,0.6166666666666667,0.65,0.6166666666666667,0.8,0.7,0.445570707321167,0.0015535831451416015
7.74264,0.3,50,0.7133333333333333,0.08259674462242578,23,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.7,0.44402437210083007,0.0016162872314453125
7.74264,0.5,5,0.5866666666666667,0.1446835627614047,117,0.5166666666666667,0.75,0.35,0.7166666666666667,0.6,0.5857664585113526,0.0016248703002929687
7.74264,0.5,10,0.6666666666666666,0.0767390962214756,81,0.6333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.7,0.5832028388977051,0.0015710353851318359
7.74264,0.5,20,0.7266666666666667,0.127627931460511,12,0.7333333333333334,0.65,0.5333333333333333,0.8166666666666667,0.9,0.5822949886322022,0.0015697002410888672
7.74264,0.5,50,0.6633333333333334,0.10456258094238749,86,0.55,0.7333333333333334,0.5333333333333333,0.8,0.7,0.5826799869537354,0.0015577316284179688
7.74264,0.7,5,0.5866666666666667,0.12220201853215572,117,0.5166666666666667,0.75,0.45,0.7166666666666667,0.5,0.6668356895446778,0.00156097412109375
7.74264,0.7,10,0.6833333333333333,0.0960324019392529,55,0.5333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.8,0.6691613674163819,0.0015761375427246094
7.74264,0.7,20,0.7066666666666667,0.1195361405136074,25,0.7333333333333334,0.65,0.5333333333333333,0.7166666666666667,0.9,0.6638580799102783,0.001567983627319336
7.74264,0.7,50,0.6633333333333334,0.10456258094238749,86,0.55,0.7333333333333334,0.5333333333333333,0.8,0.7,0.6657254219055175,0.0016686439514160157
7.74264,0.9,5,0.6,0.08944271909999157,114,0.5166666666666667,0.75,0.6166666666666667,0.6166666666666667,0.5,0.7103138446807862,0.0016282081604003906
7.74264,0.9,10,0.6233333333333333,0.09809292646374775,110,0.5333333333333333,0.75,0.6166666666666667,0.7166666666666667,0.5,0.7085823535919189,0.0015686988830566407
7.74264,0.9,20,0.6700000000000002,0.09153020145163987,76,0.65,0.65,0.5333333333333333,0.8166666666666667,0.7,0.7035651683807373,0.0015764713287353515
7.74264,0.9,50,0.7166666666666666,0.11105554165971787,19,0.55,0.8166666666666667,0.6166666666666667,0.8,0.8,0.7054686546325684,0.0015848159790039062
27.8256,0.1,5,0.5133333333333333,0.11274356350191843,129,0.4166666666666667,0.65,0.35,0.55,0.6,0.29662070274353025,0.001482534408569336
27.8256,0.1,10,0.63,0.10509255180289631,105,0.6333333333333333,0.75,0.45,0.7166666666666667,0.6,0.2982044219970703,0.0015075206756591797
27.8256,0.1,20,0.6833333333333333,0.15527752931802824,55,0.45,0.65,0.6166666666666667,0.8,0.9,0.29867162704467776,0.0015189170837402344
27.8256,0.1,50,0.7,0.10327955589886444,33,0.55,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.2997127056121826,0.0015226840972900391
27.8256,0.3,5,0.5133333333333333,0.11274356350191843,129,0.4166666666666667,0.65,0.35,0.55,0.6,0.40346479415893555,0.0015942573547363282
