param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7166666666666667,0.11005049346146123,10,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.1222496509552002,0.0013451099395751954
0.599484,0.7,0.6966666666666668,0.13055437351710764,21,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.13516483306884766,0.0013599395751953125
0.599484,0.9,0.7166666666666668,0.12156388352540315,8,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.1489546775817871,0.0013721466064453125
2.15443,0.1,0.6933333333333334,0.1939644870130154,27,0.7333333333333334,1.0,0.6166666666666667,0.7166666666666667,0.4,0.1449974536895752,0.0013421535491943359
2.15443,0.3,0.6966666666666667,0.1664665465224503,22,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.2033979892730713,0.001453256607055664
2.15443,0.5,0.7166666666666667,0.13207741837439302,10,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.23923044204711913,0.0014652729034423829
2.15443,0.7,0.7366666666666667,0.09510228411791406,2,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.3013294219970703,0.0014944076538085938
2.15443,0.9,0.7166666666666668,0.12156388352540315,8,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.33002481460571287,0.0017342090606689454
7.74264,0.1,0.6966666666666667,0.13800161029656305,22,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.17463817596435546,0.0014157772064208984
7.74264,0.3,0.6733333333333333,0.20564262420249574,33,0.7333333333333334,1.0,0.5166666666666667,0.7166666666666667,0.4,0.29859495162963867,0.0014833450317382813
7.74264,0.5,0.6766666666666666,0.1688523352255192,30,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.4,0.3558216094970703,0.001505899429321289
7.74264,0.7,0.6966666666666667,0.13800161029656305,22,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.41124787330627444,0.001499176025390625
7.74264,0.9,0.7366666666666667,0.10187137859957417,2,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.47098426818847655,0.0015305042266845702
27.8256,0.1,0.7166666666666667,0.13207741837439302,10,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.21909236907958984,0.001423788070678711
27.8256,0.3,0.6966666666666667,0.13800161029656305,22,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.25085129737854006,0.0014542579650878907
27.8256,0.5,0.6766666666666666,0.1688523352255192,30,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.4,0.3155326843261719,0.0014713764190673827
27.8256,0.7,0.6933333333333334,0.1939644870130154,27,0.7333333333333334,1.0,0.6166666666666667,0.7166666666666667,0.4,0.4129179000854492,0.0015214443206787109
27.8256,0.9,0.6766666666666666,0.1688523352255192,30,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.4,0.469219446182251,0.001516866683959961
100.0,0.1,0.7166666666666667,0.13207741837439302,10,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.25498156547546386,0.0014249324798583985
100.0,0.3,0.7166666666666667,0.13207741837439302,10,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.26395492553710936,0.001448345184326172
100.0,0.5,0.7166666666666667,0.13207741837439302,10,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.27178449630737306,0.0014600753784179688
100.0,0.7,0.7166666666666667,0.13207741837439302,10,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.28481569290161135,0.0014655113220214844
100.0,0.9,0.6966666666666667,0.13800161029656305,22,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.29491477012634276,0.001446676254272461
