param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.6633333333333333,0.13597385369580756,23,0.5666666666666667,0.8166666666666667,0.6,0.8333333333333333,0.5,0.1190293312072754,0.0012793540954589844
0.599484,0.9,0.6599999999999999,0.13848385385227321,30,0.55,0.8166666666666667,0.6,0.8333333333333333,0.5,0.17665705680847169,0.0013140201568603515
2.15443,0.1,0.7,0.1520233900132184,7,0.4666666666666667,0.9,0.6,0.7333333333333334,0.8,0.157551908493042,0.001306295394897461
2.15443,0.3,0.6633333333333333,0.09568466729604881,23,0.5666666666666667,0.8166666666666667,0.6,0.7333333333333334,0.6000000000000001,0.1996161937713623,0.0013514518737792968
2.15443,0.5,0.6833333333333333,0.0906764700582363,14,0.5666666666666667,0.8166666666666667,0.6,0.7333333333333334,0.7,0.23014025688171386,0.0014055252075195312
2.15443,0.7,0.6633333333333333,0.09568466729604881,23,0.5666666666666667,0.8166666666666667,0.6,0.7333333333333334,0.6000000000000001,0.258496618270874,0.001439380645751953
2.15443,0.9,0.6633333333333333,0.13597385369580756,23,0.5666666666666667,0.8166666666666667,0.6,0.8333333333333333,0.5,0.29358844757080077,0.0014434814453125
7.74264,0.1,0.72,0.16138291249213607,2,0.4666666666666667,0.9,0.6,0.8333333333333333,0.8,0.15833911895751954,0.0013691902160644532
7.74264,0.3,0.68,0.14391355429948602,18,0.4666666666666667,0.9,0.6,0.7333333333333334,0.7,0.29923343658447266,0.0014500617980957031
7.74264,0.5,0.6633333333333333,0.09568466729604881,23,0.5666666666666667,0.8166666666666667,0.6,0.7333333333333334,0.6000000000000001,0.37894258499145506,0.0015094280242919922
7.74264,0.7,0.6833333333333333,0.0906764700582363,14,0.5666666666666667,0.8166666666666667,0.6,0.7333333333333334,0.7,0.43481106758117677,0.0014885425567626952
7.74264,0.9,0.6833333333333333,0.0906764700582363,14,0.5666666666666667,0.8166666666666667,0.6,0.7333333333333334,0.7,0.47417244911193845,0.0017522335052490234
27.8256,0.1,0.7,0.15634719199411432,7,0.4666666666666667,0.9,0.6,0.8333333333333333,0.7,0.19105772972106932,0.001396322250366211
27.8256,0.3,0.72,0.16138291249213607,2,0.4666666666666667,0.9,0.6,0.8333333333333333,0.8,0.23123574256896973,0.0014246463775634765
27.8256,0.5,0.68,0.14391355429948602,18,0.4666666666666667,0.9,0.6,0.7333333333333334,0.7,0.3230412483215332,0.0014983177185058593
27.8256,0.7,0.68,0.14391355429948602,18,0.4666666666666667,0.9,0.6,0.7333333333333334,0.7,0.4234431743621826,0.0015049457550048828
27.8256,0.9,0.6633333333333333,0.09568466729604881,23,0.5666666666666667,0.8166666666666667,0.6,0.7333333333333334,0.6000000000000001,0.5013850212097168,0.0015076637268066407
100.0,0.1,0.7,0.15634719199411432,7,0.4666666666666667,0.9,0.6,0.8333333333333333,0.7,0.22679858207702636,0.0014165878295898438
100.0,0.3,0.7,0.15634719199411432,7,0.4666666666666667,0.9,0.6,0.8333333333333333,0.7,0.2370326042175293,0.0014458656311035155
100.0,0.5,0.72,0.16138291249213607,2,0.4666666666666667,0.9,0.6,0.8333333333333333,0.8,0.25030269622802737,0.0014600753784179688
100.0,0.7,0.72,0.16138291249213607,2,0.4666666666666667,0.9,0.6,0.8333333333333333,0.8,0.26392822265625,0.0014652729034423829
100.0,0.9,0.72,0.16138291249213607,2,0.4666666666666667,0.9,0.6,0.8333333333333333,0.8,0.27922444343566893,0.0015278339385986328
