param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7533333333333333,0.046427960923947076,4,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.7,0.038538789749145506,0.0012260913848876954
0.16681,0.5,0.7766666666666667,0.11234866364235148,1,0.7333333333333334,0.9,0.6333333333333333,0.9166666666666667,0.7,0.04514346122741699,0.0012198448181152343
0.16681,0.7,0.7733333333333334,0.11671427600007733,2,0.7333333333333334,0.9,0.6166666666666667,0.9166666666666667,0.7,0.05027561187744141,0.0012364387512207031
0.16681,0.9,0.7366666666666668,0.11990737165736635,7,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6,0.05329155921936035,0.001243925094604492
0.599484,0.1,0.68,0.09797958971132714,25,0.7333333333333334,0.8,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.07617735862731934,0.0012578010559082032
0.599484,0.3,0.6966666666666668,0.11175369742826806,12,0.7333333333333334,0.8,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.09678425788879394,0.0012739181518554687
0.599484,0.5,0.6633333333333333,0.12710450643291746,29,0.7333333333333334,0.7166666666666667,0.45,0.8166666666666667,0.6000000000000001,0.1142651081085205,0.0012886524200439453
0.599484,0.7,0.7,0.132077418374393,11,0.7333333333333334,0.8,0.45,0.8166666666666667,0.7,0.14091229438781738,0.0013195037841796874
0.599484,0.9,0.7400000000000001,0.150037032465692,6,0.7333333333333334,0.9,0.55,0.9166666666666667,0.6,0.16343936920166016,0.0013645172119140625
2.15443,0.1,0.68,0.09797958971132714,25,0.7333333333333334,0.8,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.1457602024078369,0.0013411521911621093
2.15443,0.3,0.6966666666666668,0.11175369742826806,12,0.7333333333333334,0.8,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.19429411888122558,0.0013751506805419922
2.15443,0.5,0.6633333333333333,0.12710450643291746,29,0.7333333333333334,0.7166666666666667,0.45,0.8166666666666667,0.6000000000000001,0.22864680290222167,0.0013990402221679688
2.15443,0.7,0.6633333333333333,0.15755069730795299,29,0.7333333333333334,0.8166666666666667,0.45,0.8166666666666667,0.5,0.3000798225402832,0.0014321327209472657
2.15443,0.9,0.6633333333333333,0.15755069730795299,29,0.7333333333333334,0.8166666666666667,0.45,0.8166666666666667,0.5,0.35512876510620117,0.0017130374908447266
7.74264,0.1,0.6833333333333333,0.1505545305418162,18,0.7333333333333334,0.9,0.45,0.7333333333333334,0.6000000000000001,0.17566213607788086,0.0013834476470947266
7.74264,0.3,0.68,0.09797958971132714,25,0.7333333333333334,0.8,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.2918866157531738,0.0014425277709960937
7.74264,0.5,0.6966666666666668,0.11175369742826806,12,0.7333333333333334,0.8,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.3432183265686035,0.0014513492584228515
7.74264,0.7,0.6966666666666668,0.11175369742826806,12,0.7333333333333334,0.8,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.4032032012939453,0.0015154838562011718
7.74264,0.9,0.6633333333333333,0.12710450643291746,29,0.7333333333333334,0.7166666666666667,0.45,0.8166666666666667,0.6000000000000001,0.4747901916503906,0.001481485366821289
27.8256,0.1,0.6833333333333333,0.1505545305418162,18,0.7333333333333334,0.9,0.45,0.7333333333333334,0.6000000000000001,0.21758365631103516,0.001363849639892578
27.8256,0.3,0.6833333333333333,0.1505545305418162,18,0.7333333333333334,0.9,0.45,0.7333333333333334,0.6000000000000001,0.2510225296020508,0.001458597183227539
27.8256,0.5,0.68,0.09797958971132714,25,0.7333333333333334,0.8,0.5333333333333333,0.7333333333333334,0.6000000000000001,0.2998624324798584,0.001465749740600586
27.8256,0.7,0.6966666666666668,0.11175369742826806,12,0.7333333333333334,0.8,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.380908203125,0.0013366222381591796
27.8256,0.9,0.6966666666666668,0.11175369742826806,12,0.7333333333333334,0.8,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.4231856822967529,0.001352834701538086
100.0,0.1,0.7033333333333334,0.16206994374857622,10,0.8333333333333333,0.9,0.45,0.7333333333333334,0.6000000000000001,0.24765658378601074,0.0013132572174072265
100.0,0.3,0.6833333333333333,0.1505545305418162,18,0.7333333333333334,0.9,0.45,0.7333333333333334,0.6000000000000001,0.25760273933410643,0.0012845039367675782
100.0,0.5,0.6833333333333333,0.1505545305418162,18,0.7333333333333334,0.9,0.45,0.7333333333333334,0.6000000000000001,0.26798362731933595,0.0012586593627929687
100.0,0.7,0.6833333333333333,0.1505545305418162,18,0.7333333333333334,0.9,0.45,0.7333333333333334,0.6000000000000001,0.27689242362976074,0.001287555694580078
100.0,0.9,0.6833333333333333,0.1505545305418162,18,0.7333333333333334,0.9,0.45,0.7333333333333334,0.6000000000000001,0.287307071685791,0.001285552978515625
