param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0032079219818115234,0.00120391845703125
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002861785888671875,0.0012153148651123046
0.16681,0.1,0.78,0.11990737165736634,30,0.6333333333333333,0.9166666666666667,0.9,0.8,0.65,0.035088396072387694,0.0012289524078369141
0.16681,0.3,0.82,0.14959203781544586,7,0.6333333333333333,0.9166666666666667,1.0,0.9,0.65,0.03924241065979004,0.001237964630126953
0.16681,0.5,0.8166666666666668,0.16599866130651644,11,0.5333333333333333,0.9166666666666667,1.0,0.9,0.7333333333333334,0.0443995475769043,0.0014925479888916015
0.16681,0.7,0.8166666666666667,0.15740958604156793,12,0.5333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.8166666666666667,0.05247130393981934,0.001241302490234375
0.16681,0.9,0.7266666666666668,0.20618222792256152,33,0.3666666666666667,0.8166666666666667,1.0,0.7166666666666667,0.7333333333333334,0.05784134864807129,0.001250457763671875
0.599484,0.1,0.7833333333333333,0.12064640713902575,28,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.65,0.07744278907775878,0.001252889633178711
0.599484,0.3,0.8233333333333335,0.1515109090315135,2,0.6333333333333333,0.9166666666666667,1.0,0.9166666666666667,0.65,0.0953566551208496,0.0012674808502197265
0.599484,0.5,0.82,0.1297005097222915,7,0.6333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.10774602890014648,0.001275634765625
0.599484,0.7,0.8,0.16090024514862894,24,0.5333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.14240474700927735,0.0012936592102050781
0.599484,0.9,0.7833333333333334,0.1894436298451043,27,0.45,0.9166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.17384777069091797,0.0013259410858154296
2.15443,0.1,0.8066666666666666,0.1046687897873839,13,0.6333333333333333,0.8333333333333333,0.9,0.9166666666666667,0.75,0.14782557487487794,0.001553821563720703
2.15443,0.3,0.8400000000000001,0.16485684025170985,1,0.6333333333333333,0.9166666666666667,1.0,1.0,0.65,0.19958148002624512,0.0013184070587158204
2.15443,0.5,0.8233333333333335,0.1515109090315135,2,0.6333333333333333,0.9166666666666667,1.0,0.9166666666666667,0.65,0.24150986671447755,0.0015702247619628906
2.15443,0.7,0.8,0.10593499054713805,24,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.2726048469543457,0.0013904571533203125
2.15443,0.9,0.82,0.16034684627740925,7,0.55,0.9166666666666667,1.0,0.9,0.7333333333333334,0.37068901062011717,0.0014354705810546875
7.74264,0.1,0.8066666666666666,0.1046687897873839,13,0.6333333333333333,0.8333333333333333,0.9,0.9166666666666667,0.75,0.1703662395477295,0.001560211181640625
7.74264,0.3,0.8033333333333335,0.13224556283251584,22,0.6333333333333333,0.9166666666666667,0.9,0.9166666666666667,0.65,0.3087898254394531,0.0013959884643554687
7.74264,0.5,0.8233333333333335,0.1515109090315135,2,0.6333333333333333,0.9166666666666667,1.0,0.9166666666666667,0.65,0.3638762474060059,0.0014274120330810547
7.74264,0.7,0.8233333333333335,0.1515109090315135,2,0.6333333333333333,0.9166666666666667,1.0,0.9166666666666667,0.65,0.4248420238494873,0.001726055145263672
7.74264,0.9,0.7833333333333333,0.12064640713902575,28,0.6333333333333333,0.9166666666666667,0.9,0.8166666666666667,0.65,0.5009417057037353,0.0014957427978515626
27.8256,0.1,0.8066666666666666,0.1046687897873839,13,0.6333333333333333,0.8333333333333333,0.9,0.9166666666666667,0.75,0.1926586627960205,0.0013328075408935546
27.8256,0.3,0.8066666666666666,0.1046687897873839,13,0.6333333333333333,0.8333333333333333,0.9,0.9166666666666667,0.75,0.24676332473754883,0.001588582992553711
27.8256,0.5,0.7866666666666666,0.12174654911833119,26,0.6333333333333333,0.8333333333333333,0.9,0.9166666666666667,0.65,0.32835865020751953,0.001399660110473633
27.8256,0.7,0.8033333333333335,0.13224556283251584,22,0.6333333333333333,0.9166666666666667,0.9,0.9166666666666667,0.65,0.41257529258728026,0.0014920711517333984
27.8256,0.9,0.8233333333333335,0.1515109090315135,2,0.6333333333333333,0.9166666666666667,1.0,0.9166666666666667,0.65,0.5045416355133057,0.0014921188354492187
100.0,0.1,0.8066666666666666,0.1046687897873839,13,0.6333333333333333,0.8333333333333333,0.9,0.9166666666666667,0.75,0.226348352432251,0.0016141891479492187
100.0,0.3,0.8066666666666666,0.1046687897873839,13,0.6333333333333333,0.8333333333333333,0.9,0.9166666666666667,0.75,0.2394711494445801,0.0013544559478759766
100.0,0.5,0.8066666666666666,0.1046687897873839,13,0.6333333333333333,0.8333333333333333,0.9,0.9166666666666667,0.75,0.2525364398956299,0.0013657569885253905
100.0,0.7,0.8066666666666666,0.1046687897873839,13,0.6333333333333333,0.8333333333333333,0.9,0.9166666666666667,0.75,0.26856632232666017,0.0013607978820800782
100.0,0.9,0.8066666666666666,0.1046687897873839,13,0.6333333333333333,0.8333333333333333,0.9,0.9166666666666667,0.75,0.2876283645629883,0.0013647079467773438
