param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,20,0.6833333333333333,0.20083160441856093,124,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.43333333333333335,0.9178371429443359,0.01803250312805176
sqrt,1,7.74264,0.5,50,0.7133333333333333,0.06863753427324668,80,0.7166666666666667,0.7166666666666667,0.6,0.8166666666666667,0.7166666666666667,0.9227827072143555,0.01782832145690918
sqrt,1,7.74264,0.7,5,0.6799999999999999,0.1034944979750668,146,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.9721735000610352,0.017791604995727538
sqrt,1,7.74264,0.7,10,0.65,0.16158932858054428,255,0.6333333333333333,0.9,0.5166666666666667,0.75,0.45,0.9683804035186767,0.01777825355529785
sqrt,1,7.74264,0.7,20,0.7366666666666666,0.1872016144279863,43,0.6333333333333333,1.0,0.5166666666666667,0.9166666666666667,0.6166666666666667,0.9716224670410156,0.01750073432922363
sqrt,1,7.74264,0.7,50,0.6966666666666665,0.07557189365836424,114,0.7166666666666667,0.7166666666666667,0.6,0.8166666666666667,0.6333333333333333,0.9765992641448975,0.01780228614807129
sqrt,1,7.74264,0.9,5,0.72,0.10974718422102886,54,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,1.0095745086669923,0.017885923385620117
sqrt,1,7.74264,0.9,10,0.6300000000000001,0.1305543735171076,313,0.5333333333333333,0.8,0.6166666666666667,0.75,0.45,1.0132044792175292,0.01755838394165039
sqrt,1,7.74264,0.9,20,0.6633333333333333,0.17900962109463403,220,0.6333333333333333,0.9,0.5166666666666667,0.8333333333333333,0.43333333333333335,1.0197314739227294,0.018511438369750978
sqrt,1,7.74264,0.9,50,0.6766666666666667,0.05637178175095922,163,0.7166666666666667,0.6166666666666667,0.6,0.7333333333333334,0.7166666666666667,1.0194151878356934,0.017611217498779298
sqrt,1,27.8256,0.1,5,0.6233333333333333,0.1420485050177501,391,0.4166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.5166666666666667,0.6701702117919922,0.017870521545410155
sqrt,1,27.8256,0.1,10,0.6100000000000001,0.07039570693980961,430,0.5333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.6692821025848389,0.017769908905029295
sqrt,1,27.8256,0.1,20,0.6733333333333333,0.05120763831912405,171,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.65,0.666032361984253,0.01796379089355469
sqrt,1,27.8256,0.1,50,0.7166666666666666,0.06912147117775908,72,0.7166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.6681712627410888,0.018070173263549805
sqrt,1,27.8256,0.3,5,0.5733333333333334,0.09695359714832656,552,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.5166666666666667,0.7726153373718262,0.017822647094726564
sqrt,1,27.8256,0.3,10,0.63,0.13719410418171116,315,0.6333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.5166666666666667,0.7720638275146484,0.01795988082885742
sqrt,1,27.8256,0.3,20,0.6366666666666667,0.08589399151150086,304,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.55,0.7728304386138916,0.017836666107177733
sqrt,1,27.8256,0.3,50,0.7,0.08096638534327413,95,0.6166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.7795949935913086,0.017908048629760743
sqrt,1,27.8256,0.5,5,0.6066666666666667,0.1439907404430345,439,0.5333333333333333,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.5166666666666667,0.9553125858306885,0.017807960510253906
sqrt,1,27.8256,0.5,10,0.6466666666666667,0.09683892697555964,261,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.65,0.6166666666666667,0.9641656398773193,0.017683696746826173
sqrt,1,27.8256,0.5,20,0.7033333333333334,0.1411854572303158,89,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.9587923526763916,0.017448806762695314
sqrt,1,27.8256,0.5,50,0.7533333333333333,0.08589399151150083,25,0.7166666666666667,0.8166666666666667,0.6,0.8166666666666667,0.8166666666666667,0.9614275455474853,0.01748685836791992
sqrt,1,27.8256,0.7,5,0.6066666666666667,0.1439907404430345,439,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.43333333333333335,1.0782752990722657,0.017940282821655273
sqrt,1,27.8256,0.7,10,0.6466666666666667,0.0819213715162967,261,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.75,0.6166666666666667,1.0871622085571289,0.017858362197875975
sqrt,1,27.8256,0.7,20,0.7166666666666666,0.1349897115421106,72,0.7333333333333334,0.9,0.6,0.8166666666666667,0.5333333333333333,1.0891088485717773,0.01792759895324707
sqrt,1,27.8256,0.7,50,0.7533333333333333,0.04521553322083512,25,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,1.0877600193023682,0.01788187026977539
sqrt,1,27.8256,0.9,5,0.6066666666666667,0.1439907404430345,439,0.5333333333333333,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.43333333333333335,1.1752517223358154,0.018001508712768555
sqrt,1,27.8256,0.9,10,0.6666666666666667,0.055777335102271695,177,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.6166666666666667,1.1810782909393311,0.01861252784729004
sqrt,1,27.8256,0.9,20,0.7,0.18408935028645435,95,0.6333333333333333,1.0,0.5166666666666667,0.8166666666666667,0.5333333333333333,1.1829978466033935,0.01792764663696289
sqrt,1,27.8256,0.9,50,0.6966666666666665,0.07557189365836424,114,0.7166666666666667,0.7166666666666667,0.6,0.8166666666666667,0.6333333333333333,1.1858269214630126,0.018158102035522462
sqrt,1,100.0,0.1,5,0.6233333333333333,0.1420485050177501,391,0.4166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.5166666666666667,0.7093997955322265,0.017800092697143555
sqrt,1,100.0,0.1,10,0.6100000000000001,0.07039570693980961,430,0.5333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.7081221580505371,0.017559003829956055
sqrt,1,100.0,0.1,20,0.6133333333333333,0.07180219742846004,429,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.55,0.7110289096832275,0.0176790714263916
sqrt,1,100.0,0.1,50,0.6966666666666667,0.07986099033807294,107,0.6166666666666667,0.7166666666666667,0.6,0.7333333333333334,0.8166666666666667,0.7164470672607421,0.017998170852661134
sqrt,1,100.0,0.3,5,0.6233333333333333,0.1420485050177501,391,0.4166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.5166666666666667,0.7163441181182861,0.01786956787109375
sqrt,1,100.0,0.3,10,0.6100000000000001,0.07039570693980961,430,0.5333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.7219008922576904,0.018076229095458984
sqrt,1,100.0,0.3,20,0.6333333333333333,0.06497862896539308,311,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.65,0.65,0.7205605506896973,0.01812577247619629
sqrt,1,100.0,0.3,50,0.7366666666666667,0.07986099033807292,36,0.7166666666666667,0.8166666666666667,0.6,0.8166666666666667,0.7333333333333334,0.7252330303192138,0.017887449264526366
sqrt,1,100.0,0.5,5,0.6233333333333333,0.1420485050177501,391,0.4166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.5166666666666667,0.7376244068145752,0.017672395706176756
sqrt,1,100.0,0.5,10,0.63,0.059066817155564506,315,0.6333333333333333,0.6166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.737668514251709,0.017633628845214844
sqrt,1,100.0,0.5,20,0.6366666666666666,0.05906681715556451,307,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.65,0.7401781558990479,0.017620182037353514
sqrt,1,100.0,0.5,50,0.7366666666666667,0.07986099033807292,36,0.7166666666666667,0.8166666666666667,0.6,0.8166666666666667,0.7333333333333334,0.7457142353057862,0.01820378303527832
sqrt,1,100.0,0.7,5,0.5933333333333334,0.07859884081701063,503,0.5166666666666667,0.7166666666666667,0.65,0.5666666666666667,0.5166666666666667,0.7714807033538819,0.017959070205688477
sqrt,1,100.0,0.7,10,0.55,0.11205157542647742,629,0.43333333333333335,0.6166666666666667,0.45,0.7333333333333334,0.5166666666666667,0.7791354656219482,0.017592668533325195
sqrt,1,100.0,0.7,20,0.6766666666666666,0.054365021434333645,164,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.75,0.65,0.7811036109924316,0.01783761978149414
sqrt,1,100.0,0.7,50,0.72,0.06944222218666554,54,0.7166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.7810873985290527,0.017476511001586915
sqrt,1,100.0,0.9,5,0.5733333333333334,0.09695359714832656,552,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.5166666666666667,0.8226515769958496,0.018037796020507812
sqrt,1,100.0,0.9,10,0.57,0.12970050972229147,568,0.43333333333333335,0.7166666666666667,0.45,0.7333333333333334,0.5166666666666667,0.8230861186981201,0.017890167236328126
sqrt,1,100.0,0.9,20,0.6199999999999999,0.07257180352359081,421,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.65,0.55,0.8246003150939941,0.017711114883422852
sqrt,1,100.0,0.9,50,0.7,0.08096638534327413,95,0.6166666666666667,0.8166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.8416947364807129,0.01796112060546875
sqrt,5,0.001,0.1,5,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.40226330757141116,0.017834568023681642
sqrt,5,0.001,0.1,10,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.3977376937866211,0.017279386520385742
sqrt,5,0.001,0.1,20,0.55,0.10697871023920807,629,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.4004319667816162,0.01762838363647461
sqrt,5,0.001,0.1,50,0.5766666666666667,0.1439907404430345,536,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.4054717063903809,0.01752171516418457
sqrt,5,0.001,0.3,5,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.40218706130981446,0.017393779754638673
sqrt,5,0.001,0.3,10,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.39774456024169924,0.017902421951293945
sqrt,5,0.001,0.3,20,0.55,0.10697871023920807,629,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.40108318328857423,0.017580127716064452
sqrt,5,0.001,0.3,50,0.5766666666666667,0.1439907404430345,536,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.4085401058197021,0.017538785934448242
sqrt,5,0.001,0.5,5,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.3970335483551025,0.01740860939025879
sqrt,5,0.001,0.5,10,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.3978129863739014,0.01725611686706543
sqrt,5,0.001,0.5,20,0.55,0.10697871023920807,629,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.3995302677154541,0.01757497787475586
sqrt,5,0.001,0.5,50,0.5766666666666667,0.1439907404430345,536,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.4047110080718994,0.01790146827697754
sqrt,5,0.001,0.7,5,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.3967536449432373,0.017377758026123048
sqrt,5,0.001,0.7,10,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.3989092826843262,0.017689609527587892
sqrt,5,0.001,0.7,20,0.55,0.10697871023920807,629,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.4004460334777832,0.017360448837280273
sqrt,5,0.001,0.7,50,0.5766666666666667,0.1439907404430345,536,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.4046639919281006,0.017672061920166016
sqrt,5,0.001,0.9,5,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.39698500633239747,0.017486763000488282
sqrt,5,0.001,0.9,10,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.39814143180847167,0.01750040054321289
sqrt,5,0.001,0.9,20,0.55,0.10697871023920807,629,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.39992375373840333,0.01773228645324707
sqrt,5,0.001,0.9,50,0.5766666666666667,0.1439907404430345,536,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.40433425903320314,0.017644882202148438
sqrt,5,0.00359381,0.1,5,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.3959652423858643,0.017562007904052733
sqrt,5,0.00359381,0.1,10,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.3983295917510986,0.01756143569946289
sqrt,5,0.00359381,0.1,20,0.55,0.10697871023920807,629,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.39946208000183103,0.017504787445068358
sqrt,5,0.00359381,0.1,50,0.5766666666666667,0.1439907404430345,536,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.404215669631958,0.017579269409179688
sqrt,5,0.00359381,0.3,5,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.40195322036743164,0.01803426742553711
sqrt,5,0.00359381,0.3,10,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.4016352653503418,0.01745462417602539
sqrt,5,0.00359381,0.3,20,0.55,0.10697871023920807,629,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.40221433639526366,0.018003463745117188
sqrt,5,0.00359381,0.3,50,0.5766666666666667,0.1439907404430345,536,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.40871334075927734,0.01799612045288086
sqrt,5,0.00359381,0.5,5,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.39756455421447756,0.01731562614440918
sqrt,5,0.00359381,0.5,10,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.39885473251342773,0.01763916015625
sqrt,5,0.00359381,0.5,20,0.55,0.10697871023920807,629,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.40027241706848143,0.017461538314819336
sqrt,5,0.00359381,0.5,50,0.5766666666666667,0.1439907404430345,536,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.4063408374786377,0.017707443237304686
sqrt,5,0.00359381,0.7,5,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.39845805168151854,0.01799807548522949
sqrt,5,0.00359381,0.7,10,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.40959844589233396,0.018436765670776366
sqrt,5,0.00359381,0.7,20,0.55,0.10697871023920807,629,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.41272196769714353,0.01820816993713379
sqrt,5,0.00359381,0.7,50,0.5766666666666667,0.1439907404430345,536,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.40747933387756347,0.01740579605102539
sqrt,5,0.00359381,0.9,5,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.3979959011077881,0.01752915382385254
sqrt,5,0.00359381,0.9,10,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.39663114547729494,0.017986440658569337
sqrt,5,0.00359381,0.9,20,0.55,0.10697871023920807,629,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.4002049922943115,0.017633628845214844
sqrt,5,0.00359381,0.9,50,0.5766666666666667,0.1439907404430345,536,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.40410189628601073,0.01786346435546875
sqrt,5,0.0129155,0.1,5,0.68,0.15070206073943088,135,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.5166666666666667,0.40706496238708495,0.01766815185546875
sqrt,5,0.0129155,0.1,10,0.68,0.13432961119739922,135,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.5166666666666667,0.4069397449493408,0.017604780197143555
sqrt,5,0.0129155,0.1,20,0.62,0.10974718422102886,411,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.4166666666666667,0.4111581802368164,0.017982292175292968
sqrt,5,0.0129155,0.1,50,0.6366666666666667,0.07483314773547882,304,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.41273183822631837,0.017821073532104492
sqrt,5,0.0129155,0.3,5,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.39969048500061033,0.01816277503967285
sqrt,5,0.0129155,0.3,10,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.3995718002319336,0.017641639709472655
sqrt,5,0.0129155,0.3,20,0.55,0.10697871023920807,629,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.40056805610656737,0.017669677734375
sqrt,5,0.0129155,0.3,50,0.5766666666666667,0.1439907404430345,536,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.40505423545837405,0.017509651184082032
sqrt,5,0.0129155,0.5,5,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.39841222763061523,0.01737236976623535
sqrt,5,0.0129155,0.5,10,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.40194244384765626,0.017343473434448243
sqrt,5,0.0129155,0.5,20,0.55,0.10697871023920807,629,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.40062971115112306,0.017813968658447265
sqrt,5,0.0129155,0.5,50,0.5766666666666667,0.1439907404430345,536,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.4049084663391113,0.017293930053710938
sqrt,5,0.0129155,0.7,5,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.3984865665435791,0.017708349227905273
sqrt,5,0.0129155,0.7,10,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.3978559970855713,0.01768383979797363
sqrt,5,0.0129155,0.7,20,0.55,0.10697871023920807,629,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.399245023727417,0.017624664306640624
sqrt,5,0.0129155,0.7,50,0.5766666666666667,0.1439907404430345,536,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.4053694248199463,0.017468595504760744
sqrt,5,0.0129155,0.9,5,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.39644322395324705,0.017322874069213866
sqrt,5,0.0129155,0.9,10,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.39848947525024414,0.017557668685913085
sqrt,5,0.0129155,0.9,20,0.55,0.10697871023920807,629,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.3999191761016846,0.017278099060058595
sqrt,5,0.0129155,0.9,50,0.5766666666666667,0.1439907404430345,536,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.40905046463012695,0.01773247718811035
sqrt,5,0.0464159,0.1,5,0.6433333333333333,0.15297058540778352,272,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.8333333333333333,0.5166666666666667,0.41531028747558596,0.01753697395324707
sqrt,5,0.0464159,0.1,10,0.64,0.13021349989749742,287,0.6333333333333333,0.8,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.4183933258056641,0.01741757392883301
sqrt,5,0.0464159,0.1,20,0.62,0.0635959467611297,411,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5166666666666667,0.4190805912017822,0.018030500411987303
sqrt,5,0.0464159,0.1,50,0.6466666666666667,0.10666666666666667,261,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.45,0.42351388931274414,0.017801380157470702
sqrt,5,0.0464159,0.3,5,0.6633333333333333,0.1503329637837291,220,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.5166666666666667,0.4159389019012451,0.017806863784790038
sqrt,5,0.0464159,0.3,10,0.6,0.11737877907772672,473,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.7166666666666667,0.5166666666666667,0.4171243667602539,0.017404651641845702
sqrt,5,0.0464159,0.3,20,0.7,0.08881941729649487,95,0.8166666666666667,0.6333333333333333,0.8,0.6166666666666667,0.6333333333333333,0.41854009628295896,0.017659378051757813
sqrt,5,0.0464159,0.3,50,0.6666666666666667,0.11832159566199232,177,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.42166891098022463,0.017585086822509765
sqrt,5,0.0464159,0.5,5,0.53,0.20368821489936254,704,0.8166666666666667,0.7333333333333334,0.3333333333333333,0.4166666666666667,0.35,0.41129283905029296,0.017502689361572267
sqrt,5,0.0464159,0.5,10,0.53,0.09030811456096043,704,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.4166666666666667,0.45,0.40773234367370603,0.01739821434020996
sqrt,5,0.0464159,0.5,20,0.5366666666666666,0.09153020145163987,676,0.65,0.6333333333333333,0.5166666666666667,0.4166666666666667,0.4666666666666667,0.41295318603515624,0.01764359474182129
sqrt,5,0.0464159,0.5,50,0.5700000000000001,0.138001610296563,561,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.41531596183776853,0.017690134048461915
sqrt,5,0.0464159,0.7,5,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.4002662181854248,0.017517757415771485
sqrt,5,0.0464159,0.7,10,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.39905781745910646,0.01732044219970703
sqrt,5,0.0464159,0.7,20,0.55,0.10697871023920807,629,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.4016410827636719,0.01762690544128418
sqrt,5,0.0464159,0.7,50,0.5766666666666667,0.1439907404430345,536,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.4042978286743164,0.017795085906982422
sqrt,5,0.0464159,0.9,5,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.39694437980651853,0.017217159271240234
sqrt,5,0.0464159,0.9,10,0.6266666666666666,0.12806248474865695,337,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4166666666666667,0.6666666666666666,0.3979804992675781,0.017465972900390626
sqrt,5,0.0464159,0.9,20,0.55,0.10697871023920807,629,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.4666666666666667,0.40106873512268065,0.017393779754638673
sqrt,5,0.0464159,0.9,50,0.5766666666666667,0.1439907404430345,536,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.3833333333333333,0.4041027069091797,0.017723464965820314
sqrt,5,0.16681,0.1,5,0.5866666666666667,0.18421002506197467,520,0.7333333333333334,0.6333333333333333,0.3333333333333333,0.8166666666666667,0.4166666666666667,0.4409742832183838,0.01755380630493164
sqrt,5,0.16681,0.1,10,0.5833333333333333,0.11972189997378647,529,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.5166666666666667,0.44307894706726075,0.017854833602905275
sqrt,5,0.16681,0.1,20,0.5633333333333332,0.050990195135927834,584,0.5333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.4446070194244385,0.017401885986328126
sqrt,5,0.16681,0.1,50,0.6,0.12337837015547833,473,0.6166666666666667,0.8,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.44867691993713377,0.01758465766906738
sqrt,5,0.16681,0.3,5,0.6233333333333334,0.1319090595827292,387,0.7333333333333334,0.7166666666666667,0.4166666666666667,0.7333333333333334,0.5166666666666667,0.4450677394866943,0.017217493057250975
sqrt,5,0.16681,0.3,10,0.6233333333333333,0.09345230512584124,391,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.5166666666666667,0.44588699340820315,0.017600250244140626
sqrt,5,0.16681,0.3,20,0.5633333333333332,0.07702813338860895,584,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.5166666666666667,0.447200870513916,0.01754131317138672
sqrt,5,0.16681,0.3,50,0.5833333333333334,0.14491376746189438,528,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.3333333333333333,0.45215978622436526,0.017602872848510743
sqrt,5,0.16681,0.5,5,0.6433333333333333,0.1036018017861337,272,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.5166666666666667,0.4464534282684326,0.017499446868896484
sqrt,5,0.16681,0.5,10,0.6433333333333333,0.11907047399661168,272,0.6333333333333333,0.7,0.4166666666666667,0.7333333333333334,0.7333333333333334,0.4506702899932861,0.01754136085510254
sqrt,5,0.16681,0.5,20,0.6399999999999999,0.11623730516108462,299,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.44912104606628417,0.017586517333984374
sqrt,5,0.16681,0.5,50,0.6466666666666667,0.10974718422102882,261,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.55,0.4562077045440674,0.017546558380126955
