param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6433333333333333,0.10572501018102468,503,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.4675317287445068,0.02096695899963379
sqrt,1,0.001,0.1,10,0.6033333333333334,0.06616477747093069,606,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.4660987377166748,0.02044811248779297
sqrt,1,0.001,0.1,20,0.5766666666666668,0.0637704215656966,657,0.55,0.55,0.5166666666666667,0.5666666666666667,0.7,0.4776281833648682,0.020825719833374022
sqrt,1,0.001,0.1,50,0.6066666666666667,0.0573488351136175,590,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4821000576019287,0.020765352249145507
sqrt,1,0.001,0.3,5,0.6433333333333333,0.10572501018102468,503,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.4646008968353271,0.02083745002746582
sqrt,1,0.001,0.3,10,0.6033333333333334,0.06616477747093069,606,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.4734944343566895,0.021021461486816405
sqrt,1,0.001,0.3,20,0.5766666666666668,0.0637704215656966,657,0.55,0.55,0.5166666666666667,0.5666666666666667,0.7,0.4906455993652344,0.020828723907470703
sqrt,1,0.001,0.3,50,0.6066666666666667,0.0573488351136175,590,0.7,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.4812122344970703,0.02088618278503418
sqrt,1,0.001,0.5,5,0.6433333333333333,0.10572501018102468,503,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.5666666666666667,0.7,0.4650574684143066,0.02071866989135742
sqrt,1,0.001,0.5,10,0.6033333333333334,0.06616477747093069,606,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.6,0.4692727565765381,0.020608282089233397
