param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,10,0.6933333333333334,0.061101009266077894,340,0.6333333333333333,0.7,0.6333333333333333,0.7,0.8,0.47035584449768064,0.020774364471435547
sqrt,1,0.00359381,0.9,20,0.57,0.13759844960366863,670,0.55,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8,0.48041410446166993,0.02065873146057129
sqrt,1,0.00359381,0.9,50,0.5700000000000001,0.15577761927397232,651,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.35,0.6000000000000001,0.4870901584625244,0.0209475040435791
sqrt,1,0.0129155,0.1,5,0.6866666666666666,0.11990737165736633,381,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.5,0.47775969505310056,0.020659875869750977
sqrt,1,0.0129155,0.1,10,0.7833333333333334,0.13249737942901196,126,0.8333333333333333,0.9166666666666667,0.9,0.5666666666666667,0.7,0.4823021411895752,0.020844793319702147
sqrt,1,0.0129155,0.1,20,0.7966666666666666,0.10349449797506682,81,0.8333333333333333,0.9,0.9,0.65,0.7,0.48380751609802247,0.021024227142333984
sqrt,1,0.0129155,0.1,50,0.7233333333333334,0.12892719737209146,259,0.9166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.6000000000000001,0.4929931640625,0.02101163864135742
sqrt,1,0.0129155,0.3,5,0.6833333333333333,0.1256096245427785,384,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.4700474262237549,0.020833349227905272
sqrt,1,0.0129155,0.3,10,0.6933333333333334,0.061101009266077894,340,0.6333333333333333,0.7,0.6333333333333333,0.7,0.8,0.4720432281494141,0.020809316635131837
sqrt,1,0.0129155,0.3,20,0.57,0.13759844960366863,670,0.55,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8,0.4810797691345215,0.020746278762817382
sqrt,1,0.0129155,0.3,50,0.5700000000000001,0.15577761927397232,651,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.35,0.6000000000000001,0.4861318588256836,0.02061610221862793
sqrt,1,0.0129155,0.5,5,0.6833333333333333,0.1256096245427785,384,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.4691940784454346,0.020777511596679687
sqrt,1,0.0129155,0.5,10,0.6933333333333334,0.061101009266077894,340,0.6333333333333333,0.7,0.6333333333333333,0.7,0.8,0.4724884986877441,0.020885944366455078
sqrt,1,0.0129155,0.5,20,0.57,0.13759844960366863,670,0.55,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8,0.47971339225769044,0.020701169967651367
sqrt,1,0.0129155,0.5,50,0.5700000000000001,0.15577761927397232,651,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.35,0.6000000000000001,0.4877624988555908,0.020680618286132813
sqrt,1,0.0129155,0.7,5,0.6833333333333333,0.1256096245427785,384,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.46358523368835447,0.02046976089477539
sqrt,1,0.0129155,0.7,10,0.6933333333333334,0.061101009266077894,340,0.6333333333333333,0.7,0.6333333333333333,0.7,0.8,0.46952228546142577,0.020805931091308592
sqrt,1,0.0129155,0.7,20,0.57,0.13759844960366863,670,0.55,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8,0.4786542415618896,0.020896053314208983
sqrt,1,0.0129155,0.7,50,0.5700000000000001,0.15577761927397232,651,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.35,0.6000000000000001,0.4824037551879883,0.021157598495483397
sqrt,1,0.0129155,0.9,5,0.6833333333333333,0.1256096245427785,384,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.46633291244506836,0.020841026306152345
sqrt,1,0.0129155,0.9,10,0.6933333333333334,0.061101009266077894,340,0.6333333333333333,0.7,0.6333333333333333,0.7,0.8,0.4706099987030029,0.02081470489501953
sqrt,1,0.0129155,0.9,20,0.57,0.13759844960366863,670,0.55,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8,0.47867698669433595,0.02101755142211914
sqrt,1,0.0129155,0.9,50,0.5700000000000001,0.15577761927397232,651,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.35,0.6000000000000001,0.48235301971435546,0.020818138122558595
sqrt,1,0.0464159,0.1,5,0.7,0.1206464071390257,328,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.48711867332458497,0.02058854103088379
sqrt,1,0.0464159,0.1,10,0.8433333333333332,0.13482498944104457,4,1.0,0.9,0.9,0.8166666666666667,0.6,0.4899754524230957,0.02074284553527832
sqrt,1,0.0464159,0.1,20,0.7133333333333334,0.13224556283251584,304,0.9166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.5,0.49404072761535645,0.02055082321166992
sqrt,1,0.0464159,0.1,50,0.6966666666666665,0.11850925889754116,337,0.8333333333333333,0.8,0.7,0.65,0.5,0.50253267288208,0.02090311050415039
sqrt,1,0.0464159,0.3,5,0.72,0.13224556283251582,268,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5,0.4853311061859131,0.020604944229125975
sqrt,1,0.0464159,0.3,10,0.8300000000000001,0.09626352718795769,8,1.0,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.4890429496765137,0.020657062530517578
sqrt,1,0.0464159,0.3,20,0.7766666666666667,0.1306394529484362,129,0.9166666666666667,0.9,0.8,0.5666666666666667,0.7,0.4911936283111572,0.02061805725097656
sqrt,1,0.0464159,0.3,50,0.7899999999999998,0.1356465996625054,120,1.0,0.9,0.7,0.65,0.7,0.4998939514160156,0.020727920532226562
sqrt,1,0.0464159,0.5,5,0.6433333333333333,0.06960204339273701,478,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.4715141773223877,0.020697402954101562
sqrt,1,0.0464159,0.5,10,0.6533333333333333,0.039999999999999994,464,0.6333333333333333,0.7,0.6333333333333333,0.7,0.6,0.475524377822876,0.021053504943847657
sqrt,1,0.0464159,0.5,20,0.53,0.0832666399786453,745,0.55,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.6,0.48188157081604005,0.020908689498901366
sqrt,1,0.0464159,0.5,50,0.5700000000000001,0.15577761927397232,651,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.35,0.6000000000000001,0.4892115116119385,0.020673084259033202
sqrt,1,0.0464159,0.7,5,0.6833333333333333,0.1256096245427785,384,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.46931967735290525,0.020660018920898436
sqrt,1,0.0464159,0.7,10,0.6933333333333334,0.061101009266077894,340,0.6333333333333333,0.7,0.6333333333333333,0.7,0.8,0.4735072135925293,0.02071404457092285
sqrt,1,0.0464159,0.7,20,0.57,0.13759844960366863,670,0.55,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8,0.4814130783081055,0.021185636520385742
sqrt,1,0.0464159,0.7,50,0.5700000000000001,0.15577761927397232,651,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.35,0.6000000000000001,0.48569278717041015,0.021150636672973632
sqrt,1,0.0464159,0.9,5,0.6833333333333333,0.1256096245427785,384,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.4709285259246826,0.020716142654418946
sqrt,1,0.0464159,0.9,10,0.6933333333333334,0.061101009266077894,340,0.6333333333333333,0.7,0.6333333333333333,0.7,0.8,0.47290472984313964,0.020709943771362305
sqrt,1,0.0464159,0.9,20,0.57,0.13759844960366863,670,0.55,0.43333333333333335,0.6333333333333333,0.43333333333333335,0.8,0.4813990116119385,0.020815277099609376
sqrt,1,0.0464159,0.9,50,0.5700000000000001,0.15577761927397232,651,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.35,0.6000000000000001,0.4871520042419434,0.02070918083190918
sqrt,1,0.16681,0.1,5,0.6866666666666665,0.13597385369580756,383,0.8333333333333333,0.7,0.5666666666666667,0.8333333333333333,0.5,0.5174013614654541,0.02073187828063965
sqrt,1,0.16681,0.1,10,0.72,0.07408703590297622,268,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.5327498435974121,0.02066655158996582
sqrt,1,0.16681,0.1,20,0.75,0.14023789311975088,209,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.5,0.521491527557373,0.02091069221496582
sqrt,1,0.16681,0.1,50,0.7533333333333334,0.10402991022884826,185,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.6,0.5248523235321045,0.020742034912109374
sqrt,1,0.16681,0.3,5,0.72,0.06944222218666554,268,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.5168309688568116,0.020673847198486327
sqrt,1,0.16681,0.3,10,0.7699999999999999,0.15253414918196737,165,0.9166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.5,0.5202093124389648,0.020632266998291016
sqrt,1,0.16681,0.3,20,0.7300000000000001,0.13880441875771343,256,0.9166666666666667,0.7,0.7166666666666667,0.8166666666666667,0.5,0.5252723693847656,0.020733118057250977
sqrt,1,0.16681,0.3,50,0.7166666666666667,0.1402378931197509,284,0.9166666666666667,0.7166666666666667,0.8,0.65,0.5,0.5307290554046631,0.02085766792297363
sqrt,1,0.16681,0.5,5,0.6866666666666668,0.09392668535736914,379,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.75,0.5,0.5174870014190673,0.02069878578186035
sqrt,1,0.16681,0.5,10,0.8266666666666665,0.11860297916438133,22,0.9166666666666667,0.9,0.9,0.8166666666666667,0.6,0.5239869117736816,0.020636749267578126
sqrt,1,0.16681,0.5,20,0.7166666666666667,0.10801234497346435,284,0.9166666666666667,0.7,0.7166666666666667,0.65,0.6000000000000001,0.5242682933807373,0.02067251205444336
sqrt,1,0.16681,0.5,50,0.7866666666666667,0.12927146286443542,121,1.0,0.8,0.8,0.7333333333333334,0.6000000000000001,0.5325780868530273,0.02078690528869629
sqrt,1,0.16681,0.7,5,0.72,0.11661903789690602,268,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.5,0.5323098659515381,0.02085733413696289
sqrt,1,0.16681,0.7,10,0.8233333333333333,0.11623730516108464,38,0.9,0.9,0.9,0.8166666666666667,0.6,0.5364388942718505,0.020830488204956053
sqrt,1,0.16681,0.7,20,0.7566666666666667,0.10306416555826871,170,0.8333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.6,0.5394419670104981,0.020759105682373047
sqrt,1,0.16681,0.7,50,0.77,0.17776388834631177,161,1.0,0.9,0.8,0.65,0.5,0.5498637199401856,0.020849227905273438
sqrt,1,0.16681,0.9,5,0.7566666666666666,0.1614517471774978,173,1.0,0.7166666666666667,0.8166666666666667,0.75,0.5,0.5317915916442871,0.02096586227416992
sqrt,1,0.16681,0.9,10,0.8433333333333334,0.07859884081701067,2,0.9,0.9,0.9,0.8166666666666667,0.7,0.535402774810791,0.02077326774597168
sqrt,1,0.16681,0.9,20,0.8300000000000001,0.10974718422102886,8,1.0,0.8166666666666667,0.9,0.7333333333333334,0.7,0.5407871246337891,0.020935440063476564
sqrt,1,0.16681,0.9,50,0.7766666666666667,0.11333333333333334,129,1.0,0.7333333333333334,0.7,0.75,0.7,0.5466479301452637,0.02076067924499512
sqrt,1,0.599484,0.1,5,0.6433333333333333,0.14742229591663988,478,0.8,0.43333333333333335,0.75,0.7333333333333334,0.5,0.5780924320220947,0.020735836029052733
sqrt,1,0.599484,0.1,10,0.6199999999999999,0.14275075403575901,537,0.8166666666666667,0.5333333333333333,0.7,0.65,0.4,0.5796849250793457,0.020876646041870117
sqrt,1,0.599484,0.1,20,0.7366666666666667,0.13800161029656302,230,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5820377349853516,0.020792436599731446
sqrt,1,0.599484,0.1,50,0.7733333333333334,0.07930251502246882,137,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.7,0.5905337810516358,0.02060527801513672
sqrt,1,0.599484,0.3,5,0.6866666666666668,0.09392668535736914,379,0.7333333333333334,0.7166666666666667,0.75,0.7333333333333334,0.5,0.6015221118927002,0.020939350128173828
sqrt,1,0.599484,0.3,10,0.6933333333333334,0.17813852287849852,340,1.0,0.5333333333333333,0.7,0.7333333333333334,0.5,0.6060718536376953,0.021010828018188477
sqrt,1,0.599484,0.3,20,0.7166666666666667,0.13207741837439302,284,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.6059771060943604,0.02094922065734863
sqrt,1,0.599484,0.3,50,0.7733333333333332,0.09225568335398701,152,0.9166666666666667,0.8,0.8,0.65,0.7,0.6210390567779541,0.020984315872192384
sqrt,1,0.599484,0.5,5,0.71,0.11135528725660043,310,0.7333333333333334,0.8333333333333333,0.75,0.7333333333333334,0.5,0.6283955574035645,0.02068748474121094
sqrt,1,0.599484,0.5,10,0.72,0.09392668535736913,268,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.6258872509002685,0.020924997329711915
sqrt,1,0.599484,0.5,20,0.7533333333333334,0.15107025591499548,185,0.9166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.5,0.6276614189147949,0.020911264419555663
sqrt,1,0.599484,0.5,50,0.7333333333333334,0.13621877827801704,246,0.9166666666666667,0.7166666666666667,0.8,0.7333333333333334,0.5,0.6387162208557129,0.020827245712280274
sqrt,1,0.599484,0.7,5,0.71,0.11135528725660043,310,0.7333333333333334,0.8333333333333333,0.75,0.7333333333333334,0.5,0.6487535953521728,0.020683765411376953
sqrt,1,0.599484,0.7,10,0.7533333333333334,0.0865383665716478,185,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.6,0.6455072402954102,0.020673131942749022
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.1318247995552346,230,0.75,0.9,0.8,0.7333333333333334,0.5,0.6543961524963379,0.020724964141845704
sqrt,1,0.599484,0.7,50,0.7700000000000001,0.15070206073943088,155,0.9166666666666667,0.9,0.8,0.7333333333333334,0.5,0.6592760562896729,0.020802974700927734
sqrt,1,0.599484,0.9,5,0.7233333333333334,0.128062484748657,259,0.7333333333333334,0.9,0.75,0.7333333333333334,0.5,0.6555640220642089,0.020687294006347657
sqrt,1,0.599484,0.9,10,0.7899999999999999,0.10088497300281038,117,0.8333333333333333,0.9,0.8,0.8166666666666667,0.6,0.6559364318847656,0.020722246170043944
sqrt,1,0.599484,0.9,20,0.7733333333333333,0.10466878978738386,148,0.9166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.6550565242767334,0.020741033554077148
sqrt,1,0.599484,0.9,50,0.7900000000000001,0.11623730516108462,101,0.9166666666666667,0.9,0.8,0.7333333333333334,0.6000000000000001,0.663730239868164,0.02076296806335449
sqrt,1,2.15443,0.1,5,0.6466666666666667,0.11469767022723504,473,0.8,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.5,0.6887624263763428,0.020893239974975587
sqrt,1,2.15443,0.1,10,0.6566666666666666,0.10033277962194942,459,0.8,0.6166666666666667,0.7166666666666667,0.65,0.5,0.6917186737060547,0.020953273773193358
sqrt,1,2.15443,0.1,20,0.7533333333333333,0.12710450643291746,194,0.8333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.5,0.6991930961608886,0.02073187828063965
sqrt,1,2.15443,0.1,50,0.7533333333333333,0.09741092797468309,194,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.7,0.6995226860046386,0.020693111419677734
sqrt,1,2.15443,0.3,5,0.5900000000000001,0.10832051206181281,565,0.6333333333333333,0.43333333333333335,0.65,0.7333333333333334,0.5,0.7473828792572021,0.020892333984375
sqrt,1,2.15443,0.3,10,0.6533333333333333,0.14734690736866898,464,0.8,0.6166666666666667,0.8,0.65,0.4,0.748483943939209,0.020882320404052735
sqrt,1,2.15443,0.3,20,0.7733333333333334,0.1302134998974974,137,1.0,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7498615741729736,0.020787906646728516
sqrt,1,2.15443,0.3,50,0.78,0.1288409872672513,128,0.9166666666666667,0.9,0.7166666666666667,0.5666666666666667,0.8,0.7628143787384033,0.020721054077148436
sqrt,1,2.15443,0.5,5,0.65,0.08563488385776755,470,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.5,0.830419921875,0.020819473266601562
sqrt,1,2.15443,0.5,10,0.6766666666666667,0.15040685563571307,425,0.9166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.5,0.826997709274292,0.020728302001953126
sqrt,1,2.15443,0.5,20,0.7366666666666667,0.14772346537440226,230,0.8333333333333333,0.6333333333333333,0.9,0.8166666666666667,0.5,0.8322700977325439,0.020766592025756835
sqrt,1,2.15443,0.5,50,0.7533333333333334,0.10402991022884824,185,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.8391311168670654,0.020936870574951173
sqrt,1,2.15443,0.7,5,0.63,0.07557189365836424,516,0.65,0.6166666666666667,0.65,0.7333333333333334,0.5,0.8641235828399658,0.020860719680786132
sqrt,1,2.15443,0.7,10,0.7500000000000001,0.13333333333333333,206,1.0,0.7166666666666667,0.7,0.7333333333333334,0.6000000000000001,0.8597676277160644,0.020717287063598634
sqrt,1,2.15443,0.7,20,0.75,0.14259499757471628,209,0.9166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.5,0.8621299266815186,0.020561408996582032
sqrt,1,2.15443,0.7,50,0.7533333333333334,0.15107025591499548,185,0.9166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.5,0.868165111541748,0.020750951766967774
sqrt,1,2.15443,0.9,5,0.63,0.07557189365836424,516,0.65,0.6166666666666667,0.65,0.7333333333333334,0.5,0.9145167827606201,0.02058234214782715
sqrt,1,2.15443,0.9,10,0.7166666666666666,0.10801234497346435,292,0.9166666666666667,0.7166666666666667,0.7,0.65,0.6000000000000001,0.9166217803955078,0.022251462936401366
sqrt,1,2.15443,0.9,20,0.7566666666666666,0.13888444437333106,173,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.5,0.9210505485534668,0.021006679534912108
sqrt,1,2.15443,0.9,50,0.7533333333333333,0.1396026106091462,194,0.9166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.5,0.9305263996124268,0.020843076705932616
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.10252370999486467,524,0.8,0.6166666666666667,0.55,0.65,0.5,0.7448166847229004,0.020764255523681642
sqrt,1,7.74264,0.1,10,0.66,0.14779866184930243,443,0.9,0.5166666666666667,0.7333333333333334,0.65,0.5,0.7455749988555909,0.02076869010925293
sqrt,1,7.74264,0.1,20,0.7166666666666666,0.13457752825457564,292,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.747307014465332,0.02103142738342285
sqrt,1,7.74264,0.1,50,0.8099999999999999,0.10088497300281037,45,1.0,0.8,0.7166666666666667,0.7333333333333334,0.8,0.7539982795715332,0.020847511291503907
sqrt,1,7.74264,0.3,5,0.6266666666666667,0.10572501018102472,519,0.8,0.5333333333333333,0.65,0.65,0.5,0.9278055191040039,0.020991039276123048
sqrt,1,7.74264,0.3,10,0.62,0.13638181696985857,532,0.8,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.9298364639282226,0.020824098587036134
sqrt,1,7.74264,0.3,20,0.7533333333333333,0.14157840387730203,194,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.9293210506439209,0.020907783508300783
sqrt,1,7.74264,0.3,50,0.7733333333333334,0.07930251502246882,137,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.7,0.9377174854278565,0.020856285095214845
sqrt,1,7.74264,0.5,5,0.5933333333333334,0.0793025150224688,563,0.7166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.5,0.9921082973480224,0.020672035217285157
sqrt,1,7.74264,0.5,10,0.6566666666666666,0.15077577170531523,459,0.8,0.6166666666666667,0.8166666666666667,0.65,0.4,0.9907317161560059,0.02090764045715332
sqrt,1,7.74264,0.5,20,0.75,0.17416467303484176,209,1.0,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.9914015293121338,0.022211837768554687
sqrt,1,7.74264,0.5,50,0.7566666666666666,0.10984838035522722,173,0.9166666666666667,0.8,0.6166666666666667,0.65,0.8,1.0033181190490723,0.0210782527923584
sqrt,1,7.74264,0.7,5,0.5700000000000001,0.10187137859957417,651,0.7166666666666667,0.43333333333333335,0.55,0.65,0.5,1.0304994583129883,0.020815038681030275
