param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6133333333333333,0.13182479955523457,440,0.7166666666666667,0.55,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.4033090591430664,0.01764707565307617
sqrt,1,0.001,0.1,10,0.5700000000000001,0.06616477747093069,625,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4081740379333496,0.01757988929748535
sqrt,1,0.001,0.1,20,0.5566666666666668,0.10572501018102473,663,0.45,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.4666666666666667,0.4143208503723145,0.01806330680847168
sqrt,1,0.001,0.1,50,0.5966666666666667,0.07557189365836424,498,0.6166666666666667,0.7333333333333334,0.55,0.5166666666666667,0.5666666666666667,0.42481179237365724,0.017769384384155273
sqrt,1,0.001,0.3,5,0.6133333333333333,0.13182479955523457,440,0.7166666666666667,0.55,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.4046352386474609,0.01782116889953613
sqrt,1,0.001,0.3,10,0.5700000000000001,0.06616477747093069,625,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.41188721656799315,0.017698907852172853
sqrt,1,0.001,0.3,20,0.5566666666666668,0.10572501018102473,663,0.45,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.4666666666666667,0.41526107788085936,0.0179135799407959
sqrt,1,0.001,0.3,50,0.5966666666666667,0.07557189365836424,498,0.6166666666666667,0.7333333333333334,0.55,0.5166666666666667,0.5666666666666667,0.4222554683685303,0.01786813735961914
sqrt,1,0.001,0.5,5,0.6133333333333333,0.13182479955523457,440,0.7166666666666667,0.55,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.40416250228881834,0.017967987060546874
sqrt,1,0.001,0.5,10,0.5700000000000001,0.06616477747093069,625,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.4065830230712891,0.017885255813598632
sqrt,1,0.001,0.5,20,0.5566666666666668,0.10572501018102473,663,0.45,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.4666666666666667,0.41588215827941893,0.018105602264404295
sqrt,1,0.001,0.5,50,0.5966666666666667,0.07557189365836424,498,0.6166666666666667,0.7333333333333334,0.55,0.5166666666666667,0.5666666666666667,0.4177084445953369,0.017806863784790038
sqrt,1,0.001,0.7,5,0.6133333333333333,0.13182479955523457,440,0.7166666666666667,0.55,0.8166666666666667,0.5166666666666667,0.4666666666666667,0.404789400100708,0.018050384521484376
