param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5700000000000001,0.1240071682515885,30,0.7333333333333334,0.4166666666666667,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.1248443603515625,0.0015795707702636718
,10,0.5933333333333334,0.1565602475442317,25,0.7333333333333334,0.43333333333333335,0.43333333333333335,0.55,0.8166666666666667,0.12372078895568847,0.001669025421142578
,15,0.6200000000000001,0.19189117286165677,14,0.7333333333333334,0.35,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.12278995513916016,0.0015456676483154297
,20,0.6199999999999999,0.16512621435334446,18,0.8333333333333333,0.35,0.6333333333333333,0.55,0.7333333333333334,0.12406859397888184,0.0015714168548583984
,30,0.6166666666666667,0.16055459438389727,22,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.43333333333333335,0.65,0.12349958419799804,0.0016515254974365234
,50,0.6633333333333333,0.13432961119739922,9,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.6,0.7333333333333334,0.12220849990844726,0.0015635967254638671
,75,0.68,0.14659088951530683,5,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.6,0.8166666666666667,0.12254352569580078,0.0015495777130126952
,100,0.7366666666666667,0.1892675942210452,1,0.8333333333333333,0.43333333333333335,0.9,0.6,0.9166666666666667,0.12315583229064941,0.001556539535522461
0.1,5,0.5700000000000001,0.1240071682515885,30,0.7333333333333334,0.4166666666666667,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.12365775108337403,0.0016414165496826173
0.1,10,0.5766666666666668,0.17594190960528863,26,0.7333333333333334,0.35,0.43333333333333335,0.55,0.8166666666666667,0.12400937080383301,0.0015578269958496094
0.1,15,0.6200000000000001,0.19189117286165677,14,0.7333333333333334,0.35,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.12487478256225586,0.0015546798706054688
0.1,20,0.6199999999999999,0.16512621435334446,18,0.8333333333333333,0.35,0.6333333333333333,0.55,0.7333333333333334,0.12273058891296387,0.0015649795532226562
0.1,30,0.6166666666666667,0.16055459438389727,22,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.43333333333333335,0.65,0.12299962043762207,0.0015454292297363281
0.1,50,0.6633333333333333,0.13432961119739922,9,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.6,0.7333333333333334,0.12360873222351074,0.0016552925109863282
0.1,75,0.68,0.14659088951530683,5,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.6,0.8166666666666667,0.12337656021118164,0.0016364097595214845
0.1,100,0.7366666666666667,0.1892675942210452,1,0.8333333333333333,0.43333333333333335,0.9,0.6,0.9166666666666667,0.12251620292663574,0.0015439987182617188
0.2,5,0.5700000000000001,0.1240071682515885,30,0.7333333333333334,0.4166666666666667,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.1223829746246338,0.001543426513671875
0.2,10,0.5766666666666668,0.17594190960528863,26,0.7333333333333334,0.35,0.43333333333333335,0.55,0.8166666666666667,0.12253170013427735,0.0015386104583740234
0.2,15,0.6200000000000001,0.19189117286165677,14,0.7333333333333334,0.35,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.1227846622467041,0.0015525341033935547
0.2,20,0.6199999999999999,0.16512621435334446,18,0.8333333333333333,0.35,0.6333333333333333,0.55,0.7333333333333334,0.12337970733642578,0.0016141414642333984
0.2,30,0.6166666666666667,0.16055459438389727,22,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.43333333333333335,0.65,0.12327980995178223,0.0015444755554199219
0.2,50,0.6633333333333333,0.13432961119739922,9,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.6,0.7333333333333334,0.12379350662231445,0.0016364574432373047
0.2,75,0.68,0.14659088951530683,5,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.6,0.8166666666666667,0.12344570159912109,0.001542949676513672
0.2,100,0.72,0.17745108872274887,3,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.6,0.9166666666666667,0.12347102165222168,0.0015436649322509766
0.5,5,0.5733333333333334,0.12000000000000001,29,0.7333333333333334,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.1230100154876709,0.0015473365783691406
0.5,10,0.5766666666666668,0.17594190960528863,26,0.7333333333333334,0.35,0.43333333333333335,0.55,0.8166666666666667,0.12314281463623047,0.0015422344207763673
0.5,15,0.6200000000000001,0.19189117286165677,14,0.7333333333333334,0.35,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.12299871444702148,0.0015527725219726563
0.5,20,0.6199999999999999,0.16512621435334446,18,0.8333333333333333,0.35,0.6333333333333333,0.55,0.7333333333333334,0.12296023368835449,0.0015490055084228516
0.5,30,0.6333333333333334,0.16733200530681508,12,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.12277231216430665,0.0015339851379394531
0.5,50,0.63,0.143913554299486,13,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.12269659042358398,0.0015444278717041016
0.5,75,0.6966666666666667,0.1564892612574067,4,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.6,0.8,0.12355365753173828,0.001956272125244141
0.5,100,0.6766666666666665,0.14817407180595243,8,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.6,0.7,0.12346429824829101,0.001554584503173828
