param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5733333333333333,0.13021349989749742,29,0.6166666666666667,0.55,0.4666666666666667,0.43333333333333335,0.8,0.12407889366149902,0.0016863822937011718
,10,0.6733333333333335,0.15151090903151349,9,0.6166666666666667,0.7166666666666667,0.9,0.43333333333333335,0.7,0.12490129470825195,0.0015429973602294922
,15,0.6566666666666666,0.09921917377424809,11,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.7,0.12540993690490723,0.001562356948852539
,20,0.6966666666666665,0.1403962645910179,5,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.12431540489196777,0.0015395641326904296
,30,0.7166666666666666,0.11879019787470307,1,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.12497887611389161,0.0016634464263916016
,50,0.6233333333333333,0.09977753031397177,19,0.6,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.6,0.12407069206237793,0.0015490531921386718
,75,0.6233333333333333,0.12364824660660936,19,0.6,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.7,0.12407817840576171,0.001540374755859375
,100,0.6,0.0641179468722378,27,0.6,0.55,0.7166666666666667,0.5333333333333333,0.6,0.12417645454406738,0.0015515804290771485
0.1,5,0.5566666666666666,0.14704496666741854,30,0.6166666666666667,0.55,0.3833333333333333,0.43333333333333335,0.8,0.1245389461517334,0.001543140411376953
0.1,10,0.6733333333333335,0.15151090903151349,9,0.6166666666666667,0.7166666666666667,0.9,0.43333333333333335,0.7,0.12467889785766602,0.0015405178070068359
0.1,15,0.6566666666666666,0.09921917377424809,11,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.7,0.12501788139343262,0.0015427589416503907
0.1,20,0.6966666666666665,0.1403962645910179,5,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.12484426498413086,0.001548004150390625
0.1,30,0.7166666666666666,0.11879019787470307,1,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.1254500389099121,0.001552248001098633
0.1,50,0.6233333333333333,0.09977753031397177,19,0.6,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.6,0.12493400573730469,0.0015418529510498047
0.1,75,0.6233333333333333,0.12364824660660936,19,0.6,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.7,0.12477374076843262,0.00156402587890625
0.1,100,0.6,0.0641179468722378,27,0.6,0.55,0.7166666666666667,0.5333333333333333,0.6,0.1248387336730957,0.0015622615814208985
0.2,5,0.5566666666666666,0.14704496666741854,30,0.6166666666666667,0.55,0.3833333333333333,0.43333333333333335,0.8,0.12500715255737305,0.0015464305877685546
0.2,10,0.6566666666666666,0.15040685563571304,11,0.6166666666666667,0.6333333333333333,0.9,0.43333333333333335,0.7,0.12549657821655275,0.0015525341033935547
0.2,15,0.6566666666666666,0.09921917377424809,11,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.7,0.12529425621032714,0.0016389846801757812
0.2,20,0.6966666666666665,0.1403962645910179,5,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.12490530014038086,0.0015523910522460937
0.2,30,0.7166666666666666,0.11879019787470307,1,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.12528247833251954,0.0015531539916992187
0.2,50,0.6066666666666667,0.1088321847820967,26,0.5166666666666667,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.6,0.12508635520935057,0.0015468597412109375
0.2,75,0.6233333333333333,0.12364824660660936,19,0.6,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.7,0.12496790885925294,0.0015778064727783204
0.2,100,0.62,0.10187137859957415,24,0.6,0.55,0.8166666666666667,0.5333333333333333,0.6,0.12581758499145507,0.0015681266784667968
0.5,5,0.5566666666666666,0.14704496666741854,30,0.6166666666666667,0.55,0.3833333333333333,0.43333333333333335,0.8,0.12533950805664062,0.0015444278717041016
0.5,10,0.62,0.12174654911833115,24,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.6000000000000001,0.12540049552917482,0.001558208465576172
0.5,15,0.6566666666666666,0.09921917377424809,11,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.7,0.1251577377319336,0.001546335220336914
0.5,20,0.6966666666666665,0.1403962645910179,5,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.9,0.12495055198669433,0.001554107666015625
0.5,30,0.7166666666666666,0.11879019787470307,1,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.12485671043395996,0.0015508651733398438
0.5,50,0.6266666666666667,0.0992191737742481,17,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.6,0.1250131607055664,0.0015569686889648437
0.5,75,0.6266666666666667,0.11479450238481707,17,0.5166666666666667,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.7,0.12506799697875975,0.0015557765960693359
0.5,100,0.6433333333333333,0.10306416555826871,16,0.6,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.7,0.12490878105163575,0.0015600204467773437
