param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6266666666666667,0.21176506899024788,29,0.3333333333333333,0.5166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.5958200931549072,0.020663356781005858
sqrt,1,10,0.6733333333333335,0.13888444437333106,22,0.55,0.6166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.5990080833435059,0.020871067047119142
sqrt,1,15,0.71,0.10466878978738386,17,0.6333333333333333,0.8166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.6005505561828614,0.020672321319580078
sqrt,1,20,0.7100000000000001,0.1171893055416463,16,0.6333333333333333,0.7333333333333334,0.55,0.9,0.7333333333333334,0.6030294895172119,0.020772218704223633
sqrt,1,30,0.7133333333333333,0.0661647774709307,15,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.8166666666666667,0.6063684940338134,0.020861005783081053
sqrt,1,50,0.7200000000000001,0.12400716825158847,10,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.60908522605896,0.0207369327545166
sqrt,1,75,0.7233333333333334,0.08602325267042626,9,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6114661693572998,0.020805215835571288
sqrt,1,100,0.7633333333333333,0.11803954139750515,1,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.6157759189605713,0.020569419860839842
sqrt,5,5,0.61,0.09225568335398698,30,0.43333333333333335,0.6166666666666667,0.7,0.65,0.65,0.5847383975982666,0.020465755462646486
sqrt,5,10,0.6533333333333333,0.04136557881996955,26,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.5898164749145508,0.020328330993652343
sqrt,5,15,0.6433333333333333,0.06463573143221771,28,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.55,0.5926804065704345,0.020514822006225585
sqrt,5,20,0.7066666666666666,0.09043106644167023,18,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.5936630725860595,0.020516300201416017
sqrt,5,30,0.74,0.07423685817106694,4,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.5919809341430664,0.020882368087768555
sqrt,5,50,0.72,0.07845734863959881,12,0.7166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.5948681831359863,0.020565128326416014
sqrt,5,75,0.7366666666666667,0.032317865716108875,6,0.7166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5948217391967774,0.020465612411499023
sqrt,5,100,0.66,0.04666666666666666,25,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5974799633026123,0.020697784423828126
0.3,1,5,0.5933333333333334,0.19136933459209768,32,0.3333333333333333,0.5166666666666667,0.55,0.9166666666666667,0.65,0.5919604778289795,0.020848512649536133
