param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6399999999999999,0.16213848676020412,28,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.9,0.5990342617034912,0.020924186706542967
sqrt,1,10,0.7033333333333334,0.10402991022884824,7,0.65,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.605844783782959,0.020868921279907228
sqrt,1,15,0.7766666666666667,0.08069145624606805,1,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6046160697937012,0.02085423469543457
sqrt,1,20,0.76,0.09695359714832659,2,0.8166666666666667,0.8,0.8166666666666667,0.5666666666666667,0.8,0.6064500331878662,0.020843362808227538
sqrt,1,30,0.6900000000000001,0.0813770374382247,17,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.8,0.6095660209655762,0.021056175231933594
sqrt,1,50,0.7033333333333334,0.14079141387961916,7,0.8333333333333333,0.8,0.6166666666666667,0.4666666666666667,0.8,0.614520263671875,0.020644474029541015
sqrt,1,75,0.7,0.14643921757659198,10,0.8333333333333333,0.8,0.6166666666666667,0.45,0.8,0.6139885902404785,0.020729446411132814
sqrt,1,100,0.6966666666666667,0.10561986345169909,12,0.7333333333333334,0.8,0.6166666666666667,0.5333333333333333,0.8,0.6178814888000488,0.02075166702270508
sqrt,5,5,0.6033333333333333,0.14996295838935988,32,0.3666666666666667,0.6333333333333333,0.5166666666666667,0.8,0.7,0.5912831783294678,0.020793437957763672
sqrt,5,10,0.6433333333333334,0.11234866364235147,26,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6,0.5921499252319335,0.020661687850952147
sqrt,5,15,0.7333333333333333,0.09603240193925287,4,0.6333333333333333,0.8,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5918992519378662,0.020494461059570312
sqrt,5,20,0.7166666666666666,0.09831920802501748,6,0.55,0.7,0.8166666666666667,0.8166666666666667,0.7,0.5929254055023193,0.020598459243774413
sqrt,5,30,0.6933333333333334,0.07039570693980961,13,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.6,0.5960039138793946,0.02044711112976074
sqrt,5,50,0.6933333333333334,0.040276819911981905,13,0.7333333333333334,0.7,0.6166666666666667,0.7166666666666667,0.7,0.5972092151641846,0.020862627029418945
sqrt,5,75,0.6766666666666665,0.10624918300339486,22,0.6333333333333333,0.8,0.6166666666666667,0.5333333333333333,0.8,0.6015620708465577,0.020561742782592773
sqrt,5,100,0.6933333333333334,0.08730533902472531,13,0.6333333333333333,0.8,0.6166666666666667,0.6166666666666667,0.8,0.6013779640197754,0.020708274841308594
0.3,1,5,0.6399999999999999,0.16213848676020412,28,0.43333333333333335,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.9,0.5936083316802978,0.02062063217163086
0.3,1,10,0.7033333333333334,0.10402991022884824,7,0.65,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.6015937805175782,0.020746326446533202
0.3,1,15,0.76,0.09521904571390469,2,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.6029865741729736,0.02070770263671875
0.3,1,20,0.7233333333333334,0.13148721948877345,5,0.7333333333333334,0.8,0.8166666666666667,0.4666666666666667,0.8,0.6062758922576904,0.020882892608642577
0.3,1,30,0.65,0.09775252199076788,24,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.6111106872558594,0.020688772201538086
0.3,1,50,0.6133333333333333,0.1528979325490629,31,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.3666666666666667,0.8,0.6209576606750489,0.02090301513671875
0.3,1,75,0.6466666666666667,0.11897712198383166,25,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.45,0.8,0.6384613990783692,0.021802330017089845
0.3,1,100,0.6833333333333333,0.1386442289539028,21,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.45,0.8,0.6488214492797851,0.02080707550048828
0.3,5,5,0.6233333333333333,0.16719914938645936,30,0.3666666666666667,0.6333333333333333,0.5166666666666667,0.8,0.8,0.5856059074401856,0.02068328857421875
0.3,5,10,0.6433333333333334,0.11234866364235147,26,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6,0.5880670070648193,0.020631170272827147
0.3,5,15,0.6900000000000001,0.11623730516108463,17,0.6333333333333333,0.7,0.8166666666666667,0.8,0.5,0.5898436546325684,0.020581436157226563
0.3,5,20,0.7,0.08628119403696521,10,0.55,0.7,0.8166666666666667,0.7333333333333334,0.7,0.5926800727844238,0.020819902420043945
0.3,5,30,0.6933333333333334,0.10832051206181283,13,0.6333333333333333,0.7,0.9,0.6333333333333333,0.6,0.5964458465576172,0.020505857467651368
0.3,5,50,0.6900000000000001,0.02905932629027116,17,0.6333333333333333,0.7,0.7,0.7166666666666667,0.7,0.6063817024230957,0.02070589065551758
0.3,5,75,0.6733333333333332,0.0703957069398096,23,0.6333333333333333,0.8,0.6166666666666667,0.6166666666666667,0.7,0.6113087654113769,0.02059793472290039
0.3,5,100,0.6900000000000001,0.06463573143221772,17,0.6333333333333333,0.7,0.7,0.6166666666666667,0.8,0.6177633285522461,0.02065105438232422
