param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5933333333333333,0.16282232989093084,25,0.6,0.55,0.45,0.4666666666666667,0.9,0.6004646301269532,0.020708847045898437
sqrt,1,10,0.5733333333333335,0.09285592184789412,27,0.5166666666666667,0.55,0.45,0.6333333333333333,0.7166666666666667,0.602361011505127,0.020986461639404298
sqrt,1,15,0.6833333333333333,0.1206464071390257,15,0.6166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.9,0.6054622650146484,0.020887041091918947
sqrt,1,20,0.7433333333333334,0.10466878978738385,9,0.8333333333333333,0.55,0.7166666666666667,0.8,0.8166666666666667,0.6065346717834472,0.020887374877929688
sqrt,1,30,0.7633333333333333,0.12174654911833115,5,0.8333333333333333,0.55,0.9,0.7166666666666667,0.8166666666666667,0.6095033645629883,0.0208890438079834
sqrt,1,50,0.8533333333333335,0.07408703590297623,1,0.9166666666666667,0.7333333333333334,0.9,0.8,0.9166666666666667,0.6118747234344483,0.02072796821594238
sqrt,1,75,0.78,0.13515423288475528,2,0.8166666666666667,0.55,0.9,0.7166666666666667,0.9166666666666667,0.615114164352417,0.02097620964050293
sqrt,1,100,0.7733333333333332,0.12498888839501783,4,0.8166666666666667,0.5333333333333333,0.9,0.8,0.8166666666666667,0.6158943176269531,0.02068028450012207
sqrt,5,5,0.5166666666666667,0.10381607668264957,30,0.43333333333333335,0.45,0.5166666666666667,0.4666666666666667,0.7166666666666667,0.5869393348693848,0.02049674987792969
sqrt,5,10,0.5166666666666667,0.0632455532033676,30,0.5166666666666667,0.55,0.45,0.45,0.6166666666666667,0.5919105052947998,0.021032953262329103
sqrt,5,15,0.6066666666666667,0.11333333333333331,23,0.5166666666666667,0.55,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.5899198055267334,0.020419216156005858
sqrt,5,20,0.6799999999999999,0.08781293248212992,18,0.7,0.55,0.6333333333333333,0.7,0.8166666666666667,0.5933915138244629,0.020338964462280274
sqrt,5,30,0.6666666666666667,0.08881941729649487,20,0.8,0.55,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5945906162261962,0.020632028579711914
sqrt,5,50,0.7433333333333334,0.07039570693980955,9,0.7166666666666667,0.65,0.8166666666666667,0.7,0.8333333333333333,0.5967601299285888,0.02062363624572754
sqrt,5,75,0.7200000000000001,0.1199073716573663,12,0.8,0.55,0.8166666666666667,0.6,0.8333333333333333,0.5984609127044678,0.02048068046569824
sqrt,5,100,0.7366666666666667,0.11175369742826806,11,0.8,0.5333333333333333,0.8166666666666667,0.7,0.8333333333333333,0.5994738578796387,0.020702219009399413
0.3,1,5,0.5966666666666667,0.13391539617733778,24,0.6,0.65,0.45,0.4666666666666667,0.8166666666666667,0.596281909942627,0.02102375030517578
0.3,1,10,0.5733333333333335,0.09285592184789412,27,0.5166666666666667,0.55,0.45,0.6333333333333333,0.7166666666666667,0.599838399887085,0.020701122283935548
0.3,1,15,0.6833333333333333,0.1206464071390257,15,0.6166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.9,0.6019514083862305,0.020558786392211915
0.3,1,20,0.6699999999999999,0.09392668535736913,19,0.7333333333333334,0.55,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.6064194202423095,0.020730257034301758
0.3,1,30,0.7466666666666667,0.12128936932440168,8,0.9166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6125443935394287,0.02084803581237793
0.3,1,50,0.78,0.13515423288475528,2,0.9166666666666667,0.55,0.9,0.7166666666666667,0.8166666666666667,0.627527904510498,0.020567893981933594
0.3,1,75,0.7566666666666666,0.16753109164172086,7,0.9,0.45,0.9,0.7166666666666667,0.8166666666666667,0.6344910144805909,0.020683717727661134
0.3,1,100,0.7566666666666667,0.092255683353987,6,0.8166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.6462646007537842,0.020650529861450197
0.3,5,5,0.5366666666666667,0.09854496999396321,29,0.43333333333333335,0.55,0.5166666666666667,0.4666666666666667,0.7166666666666667,0.5842928886413574,0.020495128631591798
0.3,5,10,0.5166666666666667,0.0632455532033676,30,0.5166666666666667,0.55,0.45,0.45,0.6166666666666667,0.5886220455169677,0.020423364639282227
0.3,5,15,0.5866666666666667,0.11566234381931645,26,0.5166666666666667,0.55,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.5862512111663818,0.020393562316894532
0.3,5,20,0.6633333333333333,0.09030811456096043,22,0.7,0.55,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5949382781982422,0.020386981964111327
0.3,5,30,0.6666666666666667,0.08881941729649487,20,0.8,0.55,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5986017227172852,0.0209139347076416
0.3,5,50,0.72,0.09854496999396321,14,0.6166666666666667,0.65,0.9,0.7,0.7333333333333334,0.6054420948028565,0.02057185173034668
0.3,5,75,0.7200000000000001,0.09510228411791402,12,0.8,0.55,0.8166666666666667,0.7,0.7333333333333334,0.6115583419799805,0.02053203582763672
0.3,5,100,0.6833333333333333,0.07958224257542214,15,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6182204723358155,0.020530128479003908
