param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.09104333522498444,322,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.5285768508911133,0.020918846130371094
sqrt,1,0.16681,0.1,10,0.6233333333333334,0.04784233364802438,579,0.55,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5321671485900878,0.02142443656921387
sqrt,1,0.16681,0.1,20,0.6433333333333333,0.030912061651652323,447,0.65,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.5344046115875244,0.021231412887573242
sqrt,1,0.16681,0.1,50,0.74,0.07039570693980958,27,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.541156816482544,0.021317148208618165
sqrt,1,0.16681,0.3,5,0.64,0.0992191737742481,503,0.55,0.6166666666666667,0.5333333333333333,0.7,0.8,0.5389290809631347,0.021005725860595702
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.12174654911833115,264,0.55,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.5423354148864746,0.020922231674194335
sqrt,1,0.16681,0.3,20,0.6833333333333333,0.06749485577105531,147,0.6333333333333333,0.6166666666666667,0.65,0.7166666666666667,0.8,0.542883825302124,0.021352481842041016
sqrt,1,0.16681,0.3,50,0.6666666666666666,0.11595018087284059,232,0.65,0.5333333333333333,0.55,0.8,0.8,0.5487219333648682,0.021131086349487304
sqrt,1,0.16681,0.5,5,0.6599999999999999,0.10252370999486465,322,0.55,0.7166666666666667,0.5333333333333333,0.7,0.8,0.5269673347473145,0.020401859283447267
sqrt,1,0.16681,0.5,10,0.7,0.10645812948447539,101,0.55,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5217486381530761,0.020009660720825197
sqrt,1,0.16681,0.5,20,0.6866666666666668,0.08326663997864531,130,0.55,0.7166666666666667,0.65,0.7166666666666667,0.8,0.5418317317962646,0.020961236953735352
sqrt,1,0.16681,0.5,50,0.7,0.09718253158075502,101,0.55,0.6333333333333333,0.7166666666666667,0.8,0.8,0.5515595436096191,0.02108445167541504
sqrt,1,0.16681,0.7,5,0.6766666666666665,0.0891939210683977,202,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.8,0.5384125232696533,0.02124018669128418
sqrt,1,0.16681,0.7,10,0.7200000000000001,0.05906681715556451,46,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5412437438964843,0.021119022369384767
sqrt,1,0.16681,0.7,20,0.6833333333333333,0.12337837015547833,147,0.65,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.5439065933227539,0.02129673957824707
sqrt,1,0.16681,0.7,50,0.74,0.09921917377424813,27,0.65,0.6333333333333333,0.7166666666666667,0.8,0.9,0.5529712200164795,0.021379613876342775
sqrt,1,0.16681,0.9,5,0.7533333333333332,0.14197026292697906,13,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.9,0.526108694076538,0.021322965621948242
sqrt,1,0.16681,0.9,10,0.7233333333333333,0.11382247385975916,37,0.65,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.5352621078491211,0.020944643020629882
sqrt,1,0.16681,0.9,20,0.76,0.0703957069398096,7,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5346280574798584,0.021750593185424806
sqrt,1,0.16681,0.9,50,0.6833333333333333,0.06324555320336761,147,0.65,0.6333333333333333,0.6333333333333333,0.8,0.7,0.5416193008422852,0.020985841751098633
sqrt,1,0.599484,0.1,5,0.6199999999999999,0.0784573486395988,633,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5981771945953369,0.02106175422668457
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.08730533902472531,447,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.5997118473052978,0.021256065368652342
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.05906681715556452,77,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6013124465942383,0.02093081474304199
sqrt,1,0.599484,0.1,50,0.6199999999999999,0.05312459150169741,633,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.5961904048919677,0.020661211013793944
sqrt,1,0.599484,0.3,5,0.6433333333333333,0.06548960901462833,447,0.7333333333333334,0.6166666666666667,0.55,0.6166666666666667,0.7,0.6008094787597656,0.020174121856689452
sqrt,1,0.599484,0.3,10,0.6066666666666667,0.08406346808612325,650,0.55,0.5166666666666667,0.55,0.7166666666666667,0.7,0.6252747058868409,0.021179389953613282
sqrt,1,0.599484,0.3,20,0.6266666666666667,0.0916515138991168,562,0.55,0.6166666666666667,0.55,0.6166666666666667,0.8,0.6295907020568847,0.02092151641845703
sqrt,1,0.599484,0.3,50,0.6633333333333333,0.046427960923947076,264,0.6333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.6,0.6353608131408691,0.02111668586730957
sqrt,1,0.599484,0.5,5,0.7,0.10697871023920806,101,0.8333333333333333,0.6166666666666667,0.55,0.7,0.8,0.6415223598480224,0.021108722686767577
sqrt,1,0.599484,0.5,10,0.5866666666666667,0.14468356276140473,718,0.35,0.6166666666666667,0.55,0.6166666666666667,0.8,0.6451342582702637,0.021071767807006835
sqrt,1,0.599484,0.5,20,0.5700000000000001,0.08393118874676113,742,0.45,0.5333333333333333,0.55,0.6166666666666667,0.7,0.6473406314849853,0.021003341674804686
sqrt,1,0.599484,0.5,50,0.7033333333333334,0.09510228411791403,77,0.65,0.7166666666666667,0.55,0.8,0.8,0.6551762104034424,0.02108588218688965
sqrt,1,0.599484,0.7,5,0.7,0.10697871023920806,101,0.8333333333333333,0.6166666666666667,0.55,0.7,0.8,0.66091947555542,0.021099615097045898
sqrt,1,0.599484,0.7,10,0.64,0.16852299546352717,503,0.35,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.664443826675415,0.021097373962402344
sqrt,1,0.599484,0.7,20,0.5700000000000001,0.08393118874676113,742,0.45,0.5333333333333333,0.55,0.6166666666666667,0.7,0.6669450283050538,0.021102762222290038
sqrt,1,0.599484,0.7,50,0.72,0.10821788720498618,53,0.55,0.6333333333333333,0.8166666666666667,0.8,0.8,0.65676908493042,0.02045860290527344
sqrt,1,0.599484,0.9,5,0.68,0.095102284117914,180,0.8333333333333333,0.6166666666666667,0.55,0.7,0.7,0.6239617347717286,0.020392990112304686
sqrt,1,0.599484,0.9,10,0.6233333333333334,0.15369522511198008,579,0.35,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.6424636840820312,0.02118997573852539
sqrt,1,0.599484,0.9,20,0.55,0.058689389538863386,799,0.45,0.5333333333333333,0.55,0.6166666666666667,0.6000000000000001,0.6512892246246338,0.021033859252929686
sqrt,1,0.599484,0.9,50,0.64,0.12849556844930923,503,0.45,0.5333333333333333,0.7166666666666667,0.8,0.7,0.6586522102355957,0.02098255157470703
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.04027681991198191,650,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.65,0.6000000000000001,0.7054231643676758,0.02096214294433594
sqrt,1,2.15443,0.1,10,0.7033333333333334,0.10402991022884824,77,0.65,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.709312105178833,0.020997905731201173
sqrt,1,2.15443,0.1,20,0.6433333333333333,0.10143416036468626,447,0.55,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7103827476501465,0.020957374572753908
sqrt,1,2.15443,0.1,50,0.7,0.06411794687223782,101,0.7333333333333334,0.6166666666666667,0.65,0.7,0.8,0.7163361549377442,0.021121501922607422
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.08666666666666668,447,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.7778212547302246,0.021221637725830078
sqrt,1,2.15443,0.3,10,0.5666666666666667,0.03651483716701108,745,0.55,0.5166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.7809163093566894,0.021155357360839844
sqrt,1,2.15443,0.3,20,0.6633333333333333,0.0865383665716478,264,0.55,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.7825437068939209,0.021345758438110353
sqrt,1,2.15443,0.3,50,0.6633333333333333,0.08393118874676114,264,0.55,0.6166666666666667,0.65,0.7,0.8,0.787738037109375,0.0212374210357666
sqrt,1,2.15443,0.5,5,0.6433333333333333,0.06548960901462833,447,0.7333333333333334,0.6166666666666667,0.55,0.6166666666666667,0.7,0.8039887428283692,0.020332527160644532
sqrt,1,2.15443,0.5,10,0.62,0.09854496999396321,629,0.55,0.5166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.823656702041626,0.020873403549194335
sqrt,1,2.15443,0.5,20,0.61,0.08069145624606801,641,0.55,0.5333333333333333,0.55,0.7166666666666667,0.7,0.8381862163543701,0.02093033790588379
sqrt,1,2.15443,0.5,50,0.7,0.05868938953886338,101,0.6333333333333333,0.7166666666666667,0.65,0.7,0.8,0.847903060913086,0.020991134643554687
sqrt,1,2.15443,0.7,5,0.6033333333333333,0.13960261060914614,674,0.8333333333333333,0.6166666666666667,0.55,0.6166666666666667,0.4,0.8949974060058594,0.021252250671386717
sqrt,1,2.15443,0.7,10,0.6066666666666667,0.13063945294843618,650,0.45,0.5166666666666667,0.55,0.7166666666666667,0.8,0.8957863330841065,0.021147394180297853
sqrt,1,2.15443,0.7,20,0.6666666666666666,0.0674948557710553,232,0.55,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.8992278099060058,0.021222257614135744
sqrt,1,2.15443,0.7,50,0.6466666666666667,0.09510228411791403,425,0.55,0.6333333333333333,0.55,0.7,0.8,0.9040375709533691,0.02119145393371582
sqrt,1,2.15443,0.9,5,0.7,0.10697871023920806,101,0.8333333333333333,0.6166666666666667,0.55,0.8,0.7,0.9089438438415527,0.021100187301635744
sqrt,1,2.15443,0.9,10,0.6066666666666667,0.1019803902718557,650,0.55,0.5166666666666667,0.55,0.6166666666666667,0.8,0.915175485610962,0.020839691162109375
sqrt,1,2.15443,0.9,20,0.61,0.08069145624606801,641,0.55,0.5333333333333333,0.55,0.7166666666666667,0.7,0.890027379989624,0.02041339874267578
sqrt,1,2.15443,0.9,50,0.6833333333333333,0.08563488385776753,147,0.55,0.6333333333333333,0.7333333333333334,0.7,0.8,0.9222925662994385,0.02116117477416992
sqrt,1,7.74264,0.1,5,0.6433333333333333,0.0466666666666667,447,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.7694377899169922,0.021306371688842772
sqrt,1,7.74264,0.1,10,0.7,0.06749485577105531,101,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.766293716430664,0.021115207672119142
sqrt,1,7.74264,0.1,20,0.6599999999999999,0.04294699575575042,322,0.65,0.7166666666666667,0.6333333333333333,0.6,0.7,0.7660993099212646,0.021163797378540038
sqrt,1,7.74264,0.1,50,0.68,0.041365578819969516,180,0.7333333333333334,0.6166666666666667,0.65,0.7,0.7,0.7697290420532227,0.021044158935546876
sqrt,1,7.74264,0.3,5,0.6199999999999999,0.0784573486395988,633,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.9514607906341552,0.021032094955444336
sqrt,1,7.74264,0.3,10,0.6233333333333334,0.07930251502246877,579,0.55,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.9510160923004151,0.021131086349487304
sqrt,1,7.74264,0.3,20,0.6266666666666667,0.12274635093014646,562,0.45,0.6166666666666667,0.55,0.7166666666666667,0.8,0.9547861099243165,0.02129087448120117
sqrt,1,7.74264,0.3,50,0.6799999999999999,0.0661647774709307,197,0.6333333333333333,0.6166666666666667,0.65,0.7,0.8,0.9458180427551269,0.020537662506103515
sqrt,1,7.74264,0.5,5,0.6233333333333333,0.09752492558885198,592,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.8,1.0317325592041016,0.02078981399536133
sqrt,1,7.74264,0.5,10,0.5666666666666667,0.0641179468722378,745,0.45,0.6,0.55,0.6333333333333333,0.6000000000000001,1.0564430713653565,0.02099294662475586
sqrt,1,7.74264,0.5,20,0.6266666666666667,0.0711805216802087,562,0.55,0.6166666666666667,0.55,0.7166666666666667,0.7,1.0610311508178711,0.021063947677612306
sqrt,1,7.74264,0.5,50,0.6266666666666667,0.11135528725660045,562,0.45,0.6166666666666667,0.65,0.6166666666666667,0.8,1.0654998302459717,0.021206140518188477
sqrt,1,7.74264,0.7,5,0.6666666666666666,0.08881941729649485,232,0.7333333333333334,0.6166666666666667,0.55,0.6333333333333333,0.8,1.1204917907714844,0.02129206657409668
sqrt,1,7.74264,0.7,10,0.5866666666666667,0.046427960923947034,718,0.55,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,1.125102949142456,0.021019649505615235
sqrt,1,7.74264,0.7,20,0.6233333333333334,0.04784233364802438,579,0.55,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,1.1273067474365235,0.02111353874206543
sqrt,1,7.74264,0.7,50,0.6433333333333333,0.05637178175095917,447,0.55,0.6166666666666667,0.65,0.7,0.7,1.0967865467071534,0.02059326171875
sqrt,1,7.74264,0.9,5,0.6433333333333333,0.06548960901462833,447,0.7333333333333334,0.6166666666666667,0.55,0.6166666666666667,0.7,1.2768514633178711,0.02123565673828125
sqrt,1,7.74264,0.9,10,0.6033333333333334,0.10187137859957417,670,0.55,0.5166666666666667,0.55,0.8,0.6000000000000001,1.2632572650909424,0.02157120704650879
sqrt,1,7.74264,0.9,20,0.61,0.08069145624606801,641,0.55,0.5333333333333333,0.55,0.7166666666666667,0.7,1.2676590442657472,0.021269798278808594
