param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4913208484649658,0.020942115783691408
sqrt,1,0.001,0.9,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.5004754543304444,0.0214327335357666
sqrt,1,0.00359381,0.1,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.47989554405212403,0.02126317024230957
sqrt,1,0.00359381,0.1,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.48166584968566895,0.021234130859375
sqrt,1,0.00359381,0.1,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4892577171325684,0.02105550765991211
sqrt,1,0.00359381,0.1,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.49339895248413085,0.021111583709716795
sqrt,1,0.00359381,0.3,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.47846641540527346,0.02107396125793457
sqrt,1,0.00359381,0.3,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.4821927547454834,0.021367406845092772
sqrt,1,0.00359381,0.3,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4979071617126465,0.02130570411682129
sqrt,1,0.00359381,0.3,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.49506263732910155,0.021362876892089842
sqrt,1,0.00359381,0.5,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.47696170806884763,0.02122468948364258
sqrt,1,0.00359381,0.5,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.4770115852355957,0.02064676284790039
sqrt,1,0.00359381,0.5,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4761178970336914,0.02077350616455078
sqrt,1,0.00359381,0.5,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.4787278175354004,0.020601177215576173
sqrt,1,0.00359381,0.7,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.48096747398376466,0.02093844413757324
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.4824347019195557,0.02170405387878418
sqrt,1,0.00359381,0.7,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.49049034118652346,0.021413421630859374
sqrt,1,0.00359381,0.7,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.49713954925537107,0.021181631088256835
sqrt,1,0.00359381,0.9,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.48114848136901855,0.02107658386230469
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.4850703239440918,0.021123695373535156
sqrt,1,0.00359381,0.9,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.49022278785705564,0.02141876220703125
sqrt,1,0.00359381,0.9,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.5002927780151367,0.021263313293457032
sqrt,1,0.0129155,0.1,5,0.6599999999999999,0.127627931460511,451,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.8,0.4925824165344238,0.020972061157226562
sqrt,1,0.0129155,0.1,10,0.7,0.1064581294844754,337,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.9,0.49117021560668944,0.021063518524169923
sqrt,1,0.0129155,0.1,20,0.68,0.08781293248212994,404,0.55,0.6166666666666667,0.7,0.7333333333333334,0.8,0.49417996406555176,0.020804500579833983
sqrt,1,0.0129155,0.1,50,0.74,0.1088321847820967,151,0.65,0.6166666666666667,0.7,0.8333333333333333,0.9,0.5000293254852295,0.02127537727355957
sqrt,1,0.0129155,0.3,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.4790671348571777,0.021117401123046876
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.48072218894958496,0.02154994010925293
sqrt,1,0.0129155,0.3,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.48584713935852053,0.021260833740234374
sqrt,1,0.0129155,0.3,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.4783881187438965,0.020337295532226563
sqrt,1,0.0129155,0.5,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.4618475914001465,0.020569610595703124
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.48548092842102053,0.02115950584411621
sqrt,1,0.0129155,0.5,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4932276725769043,0.021123552322387697
sqrt,1,0.0129155,0.5,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.49591865539550783,0.02107658386230469
sqrt,1,0.0129155,0.7,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.484266996383667,0.02112855911254883
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.48261613845825196,0.02107834815979004
sqrt,1,0.0129155,0.7,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4900230884552002,0.02116117477416992
sqrt,1,0.0129155,0.7,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.493994140625,0.02095685005187988
sqrt,1,0.0129155,0.9,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.4783919811248779,0.020947647094726563
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.48392605781555176,0.02120380401611328
sqrt,1,0.0129155,0.9,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4924185752868652,0.02141084671020508
sqrt,1,0.0129155,0.9,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.4962307929992676,0.02150139808654785
sqrt,1,0.0464159,0.1,5,0.7599999999999999,0.0992191737742481,87,0.75,0.6166666666666667,0.7,0.8333333333333333,0.9,0.49948625564575194,0.021118831634521485
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.141970262926979,312,0.65,0.5166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.5055905818939209,0.02119412422180176
sqrt,1,0.0464159,0.1,20,0.74,0.19252705437591536,151,0.55,0.5166666666666667,0.7166666666666667,0.9166666666666667,1.0,0.507097864151001,0.021124267578125
sqrt,1,0.0464159,0.1,50,0.7,0.15092308563562357,337,0.55,0.5166666666666667,0.7,0.8333333333333333,0.9,0.5007788658142089,0.020692968368530275
sqrt,1,0.0464159,0.3,5,0.6833333333333333,0.10593499054713804,376,0.7166666666666667,0.7166666666666667,0.7,0.48333333333333334,0.8,0.48382086753845216,0.020668220520019532
sqrt,1,0.0464159,0.3,10,0.7166666666666667,0.10381607668264958,265,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.48443212509155276,0.020396852493286134
sqrt,1,0.0464159,0.3,20,0.72,0.09854496999396321,227,0.65,0.6166666666666667,0.7,0.7333333333333334,0.9,0.5063469886779786,0.021208763122558594
sqrt,1,0.0464159,0.3,50,0.7033333333333334,0.12534397117975443,312,0.65,0.5166666666666667,0.7,0.75,0.9,0.5123473644256592,0.02114701271057129
sqrt,1,0.0464159,0.5,5,0.6066666666666667,0.11430952132988165,569,0.6166666666666667,0.6166666666666667,0.55,0.45,0.8,0.499174165725708,0.021317768096923827
sqrt,1,0.0464159,0.5,10,0.6266666666666667,0.08602325267042625,543,0.4666666666666667,0.6166666666666667,0.7,0.65,0.7,0.5021624088287353,0.021232461929321288
sqrt,1,0.0464159,0.5,20,0.7066666666666667,0.06879922480183434,304,0.6666666666666666,0.7166666666666667,0.6,0.75,0.8,0.505623197555542,0.020966196060180665
sqrt,1,0.0464159,0.5,50,0.7433333333333333,0.08472176684759224,150,0.65,0.7166666666666667,0.7,0.75,0.9,0.5110344409942627,0.021387386322021484
sqrt,1,0.0464159,0.7,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.4799814224243164,0.02118968963623047
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.4866210460662842,0.021135568618774414
sqrt,1,0.0464159,0.7,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.4935136795043945,0.021255016326904297
sqrt,1,0.0464159,0.7,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.49537811279296873,0.02130279541015625
sqrt,1,0.0464159,0.9,5,0.5666666666666668,0.16964014199999297,609,0.4666666666666667,0.3333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.47878780364990237,0.02121424674987793
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.12892719737209146,483,0.5666666666666667,0.5333333333333333,0.5166666666666667,0.8,0.8,0.48279614448547364,0.02115468978881836
sqrt,1,0.0464159,0.9,20,0.5966666666666667,0.14506703431325962,589,0.8166666666666667,0.43333333333333335,0.5166666666666667,0.7166666666666667,0.5,0.49044389724731446,0.02121109962463379
sqrt,1,0.0464159,0.9,50,0.5266666666666666,0.1796910929592474,705,0.5333333333333333,0.25,0.5333333333333333,0.8166666666666667,0.5,0.49362912178039553,0.02107267379760742
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.08339997335464536,451,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.531786584854126,0.02103433609008789
sqrt,1,0.16681,0.1,10,0.6766666666666667,0.10252370999486464,421,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5185286045074463,0.02135887145996094
sqrt,1,0.16681,0.1,20,0.68,0.15362291495737218,404,0.55,0.5166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.5281546115875244,0.022443294525146484
sqrt,1,0.16681,0.1,50,0.72,0.15613384571507155,227,0.55,0.5166666666666667,0.8,0.8333333333333333,0.9,0.5529219627380371,0.021075677871704102
sqrt,1,0.16681,0.3,5,0.7466666666666667,0.08124038404635962,146,0.75,0.7166666666666667,0.7,0.6666666666666666,0.9,0.5356037139892578,0.021121931076049805
sqrt,1,0.16681,0.3,10,0.68,0.10187137859957413,404,0.65,0.5166666666666667,0.7,0.8333333333333333,0.7,0.5390877246856689,0.021569204330444337
sqrt,1,0.16681,0.3,20,0.7166666666666666,0.13944333775567927,270,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.5418363571166992,0.02112689018249512
sqrt,1,0.16681,0.3,50,0.7366666666666667,0.220454076850486,180,0.55,0.4166666666666667,0.8,0.9166666666666667,1.0,0.5497820854187012,0.021510601043701172
sqrt,1,0.16681,0.5,5,0.7066666666666666,0.11575836902790225,310,0.75,0.6166666666666667,0.7,0.5666666666666667,0.9,0.546687650680542,0.021196603775024414
sqrt,1,0.16681,0.5,10,0.72,0.09854496999396321,227,0.65,0.6166666666666667,0.7,0.7333333333333334,0.9,0.54847092628479,0.02133464813232422
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.18481221700838812,312,0.55,0.6166666666666667,0.5166666666666667,0.8333333333333333,1.0,0.5514324188232422,0.021225690841674805
sqrt,1,0.16681,0.5,50,0.7033333333333334,0.1644519517805868,312,0.65,0.4166666666666667,0.8,0.75,0.9,0.5584039688110352,0.02122979164123535
sqrt,1,0.16681,0.7,5,0.7,0.1140175425099138,337,0.7166666666666667,0.6166666666666667,0.7,0.5666666666666667,0.9,0.5433875560760498,0.02118659019470215
sqrt,1,0.16681,0.7,10,0.6833333333333333,0.06411794687223782,376,0.65,0.6166666666666667,0.7,0.65,0.8,0.543585729598999,0.021214389801025392
sqrt,1,0.16681,0.7,20,0.7166666666666666,0.130384048104053,270,0.55,0.6166666666666667,0.7,0.9166666666666667,0.8,0.5465619087219238,0.021139144897460938
sqrt,1,0.16681,0.7,50,0.7233333333333334,0.11185307823708343,209,0.55,0.7166666666666667,0.7,0.75,0.9,0.5487656593322754,0.020846748352050783
sqrt,1,0.16681,0.9,5,0.7166666666666666,0.09831920802501751,270,0.7166666666666667,0.6166666666666667,0.7,0.65,0.9,0.5143213272094727,0.020328235626220704
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.11879019787470307,376,0.55,0.6166666666666667,0.7,0.65,0.9,0.5206111431121826,0.020574569702148438
sqrt,1,0.16681,0.9,20,0.6833333333333333,0.06411794687223782,376,0.65,0.6166666666666667,0.7,0.65,0.8,0.5442193984985352,0.02145671844482422
sqrt,1,0.16681,0.9,50,0.7233333333333333,0.05011098792790971,216,0.65,0.7166666666666667,0.7,0.75,0.8,0.550722312927246,0.0212583065032959
sqrt,1,0.599484,0.1,5,0.6599999999999999,0.09809292646374775,451,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.6035069465637207,0.02113962173461914
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.10572501018102468,483,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.6033820629119873,0.02130413055419922
sqrt,1,0.599484,0.1,20,0.7000000000000001,0.17320508075688773,330,0.55,0.5166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.6076453685760498,0.02146291732788086
sqrt,1,0.599484,0.1,50,0.7533333333333333,0.1793197020841702,130,0.6333333333333333,0.5166666666666667,0.7,0.9166666666666667,1.0,0.6125927448272706,0.021285390853881835
sqrt,1,0.599484,0.3,5,0.6466666666666667,0.08906926143924923,481,0.75,0.5166666666666667,0.7,0.5666666666666667,0.7,0.621970796585083,0.021217775344848634
sqrt,1,0.599484,0.3,10,0.6599999999999999,0.07644896627453142,451,0.65,0.5166666666666667,0.7,0.7333333333333334,0.7,0.6244114875793457,0.021202754974365235
sqrt,1,0.599484,0.3,20,0.6599999999999999,0.12543258481484518,451,0.55,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6283993721008301,0.021288013458251952
sqrt,1,0.599484,0.3,50,0.76,0.16076207402383325,83,0.55,0.6166666666666667,0.8,0.8333333333333333,1.0,0.6334581851959229,0.021197748184204102
sqrt,1,0.599484,0.5,5,0.6833333333333333,0.0862811940369652,376,0.75,0.5166666666666667,0.7,0.75,0.7,0.6485484600067138,0.021181106567382812
sqrt,1,0.599484,0.5,10,0.6233333333333333,0.06200358412579422,551,0.65,0.5166666666666667,0.6,0.65,0.7,0.6448140621185303,0.021053123474121093
sqrt,1,0.599484,0.5,20,0.66,0.16451950239004087,444,0.55,0.5166666666666667,0.5166666666666667,0.8166666666666667,0.9,0.6367946147918702,0.02049555778503418
sqrt,1,0.599484,0.5,50,0.72,0.15613384571507155,227,0.55,0.5166666666666667,0.8,0.8333333333333333,0.9,0.6641750812530518,0.021080827713012694
sqrt,1,0.599484,0.7,5,0.7066666666666667,0.12409673645990855,304,0.75,0.5166666666666667,0.7,0.6666666666666666,0.9,0.6775662422180175,0.021355628967285156
sqrt,1,0.599484,0.7,10,0.6433333333333333,0.034318767136623296,483,0.65,0.6166666666666667,0.7,0.65,0.6000000000000001,0.6795546531677246,0.02123880386352539
sqrt,1,0.599484,0.7,20,0.68,0.10770329614269007,404,0.55,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.6804430484771729,0.021266841888427736
sqrt,1,0.599484,0.7,50,0.7,0.13703203194062977,337,0.55,0.5166666666666667,0.8,0.8333333333333333,0.8,0.6867141246795654,0.02133908271789551
sqrt,1,0.599484,0.9,5,0.7266666666666667,0.10033277962194943,208,0.75,0.7166666666666667,0.6,0.6666666666666666,0.9,0.6778849601745606,0.020953941345214843
sqrt,1,0.599484,0.9,10,0.6833333333333333,0.06411794687223782,376,0.65,0.6166666666666667,0.7,0.65,0.8,0.6852936744689941,0.0213015079498291
sqrt,1,0.599484,0.9,20,0.6199999999999999,0.16,568,0.55,0.4166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.6815033435821534,0.02138409614562988
sqrt,1,0.599484,0.9,50,0.6866666666666668,0.09092121131323903,374,0.55,0.6166666666666667,0.7166666666666667,0.75,0.8,0.6926120281219482,0.021327447891235352
sqrt,1,2.15443,0.1,5,0.6566666666666666,0.09921917377424809,472,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.7200181484222412,0.021331214904785158
sqrt,1,2.15443,0.1,10,0.6566666666666666,0.1335830993967592,472,0.7166666666666667,0.4166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.7180165767669677,0.021070098876953124
sqrt,1,2.15443,0.1,20,0.6799999999999999,0.15143755588800728,418,0.55,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7101810455322266,0.020838451385498048
sqrt,1,2.15443,0.1,50,0.7333333333333334,0.14102797200870787,196,0.6333333333333333,0.5166666666666667,0.8,0.9166666666666667,0.8,0.7184245586395264,0.021059417724609376
sqrt,1,2.15443,0.3,5,0.6433333333333333,0.07498147919467994,483,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.65,0.7,0.7880532264709472,0.021520423889160156
sqrt,1,2.15443,0.3,10,0.6433333333333333,0.11382247385975916,483,0.65,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.8,0.7973902702331543,0.02126474380493164
sqrt,1,2.15443,0.3,20,0.68,0.12489995996796795,404,0.55,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.796939468383789,0.021141624450683592
sqrt,1,2.15443,0.3,50,0.7366666666666666,0.1667999467092907,192,0.6333333333333333,0.5166666666666667,0.7,0.8333333333333333,1.0,0.8013705730438232,0.021195173263549805
sqrt,1,2.15443,0.5,5,0.6833333333333333,0.1349897115421106,376,0.7333333333333334,0.5166666666666667,0.7,0.5666666666666667,0.9,0.8372687339782715,0.021236276626586913
sqrt,1,2.15443,0.5,10,0.68,0.08393118874676113,404,0.75,0.5166666666666667,0.7,0.7333333333333334,0.7,0.8378350257873535,0.02130279541015625
sqrt,1,2.15443,0.5,20,0.6599999999999999,0.12543258481484518,451,0.55,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.8370485305786133,0.021257877349853516
sqrt,1,2.15443,0.5,50,0.74,0.13358309939675916,151,0.55,0.6166666666666667,0.8,0.8333333333333333,0.9,0.8405293464660645,0.021198368072509764
sqrt,1,2.15443,0.7,5,0.6266666666666667,0.07348469228349531,543,0.65,0.5166666666666667,0.7,0.5666666666666667,0.7,0.845461082458496,0.020540523529052734
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.0644635986860457,438,0.75,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.8643476486206054,0.020858049392700195
sqrt,1,2.15443,0.7,20,0.6966666666666665,0.1403962645910179,371,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.8809510707855225,0.021488142013549805
sqrt,1,2.15443,0.7,50,0.72,0.15613384571507155,227,0.55,0.5166666666666667,0.8,0.8333333333333333,0.9,0.8910508155822754,0.021352720260620118
sqrt,1,2.15443,0.9,5,0.6266666666666667,0.07348469228349531,543,0.65,0.5166666666666667,0.7,0.5666666666666667,0.7,0.9010093212127686,0.021326875686645506
sqrt,1,2.15443,0.9,10,0.65,0.07958224257542215,479,0.65,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.8,0.901098108291626,0.02150139808654785
sqrt,1,2.15443,0.9,20,0.7,0.07226494462892934,337,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.9071929454803467,0.021317148208618165
sqrt,1,2.15443,0.9,50,0.68,0.12797569213634974,404,0.55,0.5166666666666667,0.7,0.8333333333333333,0.8,0.912035322189331,0.021419668197631837
sqrt,1,7.74264,0.1,5,0.6633333333333333,0.13474255287605152,438,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.55,0.6000000000000001,0.7713366031646729,0.02099766731262207
sqrt,1,7.74264,0.1,10,0.6533333333333333,0.13182479955523457,477,0.7166666666666667,0.4166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.7631104469299317,0.020759773254394532
sqrt,1,7.74264,0.1,20,0.6433333333333333,0.16418147141366335,483,0.55,0.4166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.7543291091918946,0.02051653861999512
sqrt,1,7.74264,0.1,50,0.7366666666666666,0.1480990659434871,192,0.55,0.6166666666666667,0.7,0.9166666666666667,0.9,0.7879836082458496,0.02131795883178711
sqrt,1,7.74264,0.3,5,0.6233333333333333,0.0703957069398096,551,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.65,0.6,0.9828473091125488,0.02108311653137207
sqrt,1,7.74264,0.3,10,0.64,0.1540562667772179,531,0.6166666666666667,0.4166666666666667,0.6166666666666667,0.65,0.9,0.9815310478210449,0.02119293212890625
sqrt,1,7.74264,0.3,20,0.7000000000000001,0.14832396974191325,330,0.55,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.9810582160949707,0.021322965621948242
sqrt,1,7.74264,0.3,50,0.7566666666666666,0.16719914938645936,94,0.6333333333333333,0.5166666666666667,0.8,0.8333333333333333,1.0,0.9874058246612549,0.021338796615600585
sqrt,1,7.74264,0.5,5,0.6233333333333333,0.0703957069398096,551,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.65,0.6,1.0789350986480712,0.02137913703918457
sqrt,1,7.74264,0.5,10,0.6599999999999999,0.11953614051360739,451,0.7333333333333334,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.8,1.065357542037964,0.020912790298461915
sqrt,1,7.74264,0.5,20,0.7000000000000001,0.14832396974191325,330,0.55,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.9,1.0323871612548827,0.02010931968688965
sqrt,1,7.74264,0.5,50,0.7566666666666666,0.16719914938645936,94,0.6333333333333333,0.5166666666666667,0.8,0.8333333333333333,1.0,1.0488388538360596,0.020398902893066406
