param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002604055404663086,0.0012416839599609375
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002393293380737305,0.0012221336364746094
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002385568618774414,0.0012129783630371095
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023987293243408203,0.001199483871459961
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024819374084472656,0.0012365818023681641
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026407718658447267,0.0012769222259521485
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024890899658203125,0.001250314712524414
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002437925338745117,0.0012260913848876954
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024485111236572264,0.0012012004852294921
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024731636047363283,0.0012176513671875
0.0129155,0.1,0.6566666666666666,0.05333333333333334,33,0.6666666666666666,0.6333333333333333,0.7,0.7166666666666667,0.5666666666666667,0.009329462051391601,0.001563882827758789
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002757740020751953,0.0012331008911132812
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024743080139160156,0.0011950969696044923
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002380561828613281,0.0011877059936523438
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023947715759277343,0.001192474365234375
0.0464159,0.1,0.7066666666666667,0.09285592184789417,8,0.7333333333333334,0.6333333333333333,0.8,0.8,0.5666666666666667,0.01547088623046875,0.001349020004272461
0.0464159,0.3,0.6733333333333332,0.04027681991198191,27,0.6666666666666666,0.7333333333333334,0.7,0.6166666666666667,0.65,0.01687755584716797,0.0013522624969482422
0.0464159,0.5,0.5766666666666667,0.05925462944877058,34,0.5666666666666667,0.5666666666666667,0.6,0.6666666666666666,0.48333333333333334,0.017525386810302735,0.0013332366943359375
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030548572540283203,0.0012155532836914062
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027228832244873048,0.0012087821960449219
0.16681,0.1,0.7266666666666666,0.08537498983243799,3,0.7333333333333334,0.7333333333333334,0.8,0.8,0.5666666666666667,0.03644604682922363,0.001400327682495117
0.16681,0.3,0.6699999999999999,0.06182412330330471,28,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5666666666666667,0.03991084098815918,0.0016680240631103515
0.16681,0.5,0.7466666666666667,0.10241527663824809,1,0.8333333333333333,0.8333333333333333,0.8,0.7,0.5666666666666667,0.04896459579467773,0.0014222621917724609
0.16681,0.7,0.69,0.029059326290271168,13,0.6666666666666666,0.7333333333333334,0.7,0.7,0.65,0.05184845924377442,0.0014012813568115234
0.16681,0.9,0.7299999999999999,0.09333333333333332,2,0.5666666666666667,0.8333333333333333,0.7,0.8,0.75,0.057519054412841795,0.0013145923614501954
0.599484,0.1,0.7266666666666666,0.08537498983243799,3,0.7333333333333334,0.7333333333333334,0.8,0.8,0.5666666666666667,0.08330631256103516,0.0013846397399902345
0.599484,0.3,0.6866666666666668,0.08055363982396384,17,0.7333333333333334,0.6333333333333333,0.8,0.7,0.5666666666666667,0.09571247100830078,0.0013812065124511718
0.599484,0.5,0.6699999999999999,0.06182412330330471,28,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5666666666666667,0.11569709777832031,0.0014089584350585938
0.599484,0.7,0.7266666666666666,0.09285592184789412,3,0.8333333333333333,0.7333333333333334,0.8,0.7,0.5666666666666667,0.15012478828430176,0.0014102935791015625
0.599484,0.9,0.71,0.07859884081701066,6,0.75,0.7333333333333334,0.8,0.7,0.5666666666666667,0.16972427368164061,0.0014110088348388671
2.15443,0.1,0.6866666666666665,0.08055363982396384,26,0.7333333333333334,0.6333333333333333,0.7,0.8,0.5666666666666667,0.14462318420410156,0.0013746261596679688
2.15443,0.3,0.7066666666666667,0.09285592184789417,8,0.7333333333333334,0.6333333333333333,0.8,0.8,0.5666666666666667,0.1976752758026123,0.0014220714569091798
2.15443,0.5,0.6900000000000001,0.06289320754704404,11,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.5666666666666667,0.22936954498291015,0.0014400482177734375
2.15443,0.7,0.6699999999999999,0.06182412330330471,28,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5666666666666667,0.26282825469970705,0.0014336585998535156
2.15443,0.9,0.6699999999999999,0.06182412330330471,28,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5666666666666667,0.4027105808258057,0.0014812469482421875
7.74264,0.1,0.6866666666666666,0.06091888960832356,18,0.65,0.6333333333333333,0.7,0.8,0.65,0.16296100616455078,0.0013660907745361329
7.74264,0.3,0.6899999999999998,0.09404490653110592,14,0.65,0.6333333333333333,0.8,0.8,0.5666666666666667,0.2770808696746826,0.0014489650726318359
7.74264,0.5,0.71,0.09043106644167026,6,0.65,0.7333333333333334,0.8,0.8,0.5666666666666667,0.35584158897399903,0.0016993999481201172
7.74264,0.7,0.7066666666666667,0.07717224601860152,8,0.7333333333333334,0.7333333333333334,0.8,0.7,0.5666666666666667,0.433764123916626,0.0014908313751220703
7.74264,0.9,0.6900000000000001,0.06289320754704404,11,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.5666666666666667,0.45342025756835935,0.0014735221862792968
27.8256,0.1,0.6866666666666666,0.06091888960832356,18,0.65,0.6333333333333333,0.7,0.8,0.65,0.21294221878051758,0.00139007568359375
27.8256,0.3,0.6866666666666666,0.06091888960832356,18,0.65,0.6333333333333333,0.7,0.8,0.65,0.23328213691711425,0.0014106273651123048
27.8256,0.5,0.6699999999999999,0.07774602526460402,28,0.65,0.6333333333333333,0.7,0.8,0.5666666666666667,0.2794197559356689,0.0014358997344970704
27.8256,0.7,0.6899999999999998,0.09404490653110592,14,0.65,0.6333333333333333,0.8,0.8,0.5666666666666667,0.35312652587890625,0.00146636962890625
27.8256,0.9,0.6899999999999998,0.09404490653110592,14,0.65,0.6333333333333333,0.8,0.8,0.5666666666666667,0.4235513687133789,0.0014973163604736328
100.0,0.1,0.6866666666666666,0.06091888960832356,18,0.65,0.6333333333333333,0.7,0.8,0.65,0.2535054683685303,0.001408529281616211
100.0,0.3,0.6866666666666666,0.06091888960832356,18,0.65,0.6333333333333333,0.7,0.8,0.65,0.26319093704223634,0.0016868114471435547
100.0,0.5,0.6866666666666666,0.06091888960832356,18,0.65,0.6333333333333333,0.7,0.8,0.65,0.2687069892883301,0.0014650344848632813
100.0,0.7,0.6866666666666666,0.06091888960832356,18,0.65,0.6333333333333333,0.7,0.8,0.65,0.2711789608001709,0.0015173912048339843
