param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023912906646728514,0.0011959552764892578
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024017333984375,0.0011778831481933593
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002371549606323242,0.001172924041748047
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002412843704223633,0.0011881351470947265
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023361682891845704,0.0011742591857910156
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002724027633666992,0.0011816024780273438
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023929119110107423,0.0011704444885253906
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023394107818603517,0.0011775970458984375
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002403068542480469,0.0011734962463378906
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023765087127685545,0.0011728763580322265
0.0129155,0.1,0.7366666666666667,0.04988876515698587,3,0.8333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.7,0.008011579513549805,0.0011845111846923828
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027786731719970704,0.001180887222290039
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025565624237060547,0.001177072525024414
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025751590728759766,0.0011722564697265625
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002453041076660156,0.0011638641357421876
0.0464159,0.1,0.7333333333333334,0.0960324019392529,7,0.9,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.015915966033935545,0.0011889934539794922
0.0464159,0.3,0.7533333333333334,0.13266499161421597,1,1.0,0.7333333333333334,0.7,0.7333333333333334,0.6000000000000001,0.01618022918701172,0.0011890411376953125
0.0464159,0.5,0.4933333333333333,0.0646357314322177,50,0.5,0.4666666666666667,0.6,0.5,0.4,0.00918731689453125,0.0011753559112548829
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002828216552734375,0.0011711597442626953
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00271759033203125,0.001177072525024414
0.16681,0.1,0.7366666666666667,0.07986099033807294,3,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.037274932861328124,0.0012043952941894532
0.16681,0.3,0.7333333333333334,0.0960324019392529,7,0.9,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.040033149719238284,0.0012487411499023438
