param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024617671966552734,0.0011940956115722655
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023769378662109376,0.00118865966796875
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023561954498291016,0.0011876583099365234
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023497581481933595,0.001177072525024414
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023650169372558595,0.0011730194091796875
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027628421783447267,0.00117645263671875
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023337364196777343,0.001178741455078125
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002466630935668945,0.0012642860412597657
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024771690368652344,0.0011852741241455077
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023716449737548827,0.0011668205261230469
0.0129155,0.1,0.6266666666666667,0.09809292646374775,33,0.7333333333333334,0.75,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.008092069625854492,0.0011980056762695313
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027660846710205076,0.0011885643005371093
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025499820709228515,0.0011841773986816407
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026656627655029298,0.0011888504028320312
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024125099182128905,0.0011782169342041016
0.0464159,0.1,0.74,0.10572501018102472,1,0.8166666666666667,0.75,0.5333333333333333,0.8,0.8,0.015247917175292969,0.0012704849243164063
0.0464159,0.3,0.7033333333333334,0.1040299102288482,20,0.8333333333333333,0.75,0.7166666666666667,0.5166666666666667,0.7,0.015972089767456055,0.0012417316436767578
