param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024664878845214845,0.0012042999267578125
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024991989135742187,0.0011987686157226562
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023674964904785156,0.001199626922607422
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023635387420654296,0.0012235164642333985
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002448272705078125,0.001197481155395508
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002424335479736328,0.0011854171752929688
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023870468139648438,0.0011887073516845704
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002358818054199219,0.0011904716491699218
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024894237518310546,0.001241922378540039
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024100303649902343,0.001197052001953125
0.0129155,0.1,0.71,0.10252370999486465,32,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.007946968078613281,0.0012147903442382812
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00249176025390625,0.0011992454528808594
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024485111236572264,0.0012083053588867188
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00235896110534668,0.0012012004852294921
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023927211761474608,0.001195526123046875
0.0464159,0.1,0.76,0.16384274303259344,19,0.9,0.6333333333333333,1.0,0.7,0.5666666666666667,0.015898513793945312,0.0012200355529785156
0.0464159,0.3,0.7100000000000001,0.06110100926607786,31,0.8166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.65,0.01575913429260254,0.0012211799621582031
0.0464159,0.5,0.6233333333333334,0.0891939210683977,34,0.7333333333333334,0.7166666666666667,0.5,0.6,0.5666666666666667,0.012217903137207031,0.0012267112731933593
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002900362014770508,0.0011886119842529296
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002665805816650391,0.0011950016021728515
0.16681,0.1,0.8133333333333332,0.1557776192739723,1,1.0,0.6333333333333333,1.0,0.7,0.7333333333333334,0.03663992881774902,0.0012255191802978515
0.16681,0.3,0.7566666666666666,0.13232955494186138,21,0.9,0.55,0.9,0.7,0.7333333333333334,0.040076589584350585,0.0012539386749267577
0.16681,0.5,0.7233333333333334,0.1108552609887726,27,0.8166666666666667,0.55,0.8166666666666667,0.8,0.6333333333333333,0.044264936447143556,0.0016460418701171875
0.16681,0.7,0.7300000000000001,0.05312459150169741,25,0.7333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.052823781967163086,0.0014487266540527343
0.16681,0.9,0.7266666666666668,0.09752492558885194,26,0.8166666666666667,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.05258512496948242,0.001418304443359375
0.599484,0.1,0.8133333333333332,0.1557776192739723,1,1.0,0.6333333333333333,1.0,0.7,0.7333333333333334,0.08329448699951172,0.0014538764953613281
0.599484,0.3,0.7766666666666667,0.1576212055671585,14,0.9,0.55,1.0,0.7,0.7333333333333334,0.09916729927062988,0.0014528274536132813
0.599484,0.5,0.7566666666666667,0.16786237749352229,20,0.9,0.55,1.0,0.7,0.6333333333333333,0.1098212718963623,0.0014368534088134766
0.599484,0.7,0.72,0.12534397117975443,30,0.8166666666666667,0.55,0.9,0.7,0.6333333333333333,0.12939796447753907,0.0014184951782226563
0.599484,0.9,0.74,0.11766241729815193,22,0.8166666666666667,0.55,0.9,0.7,0.7333333333333334,0.15220098495483397,0.0014360904693603515
2.15443,0.1,0.8133333333333332,0.1557776192739723,1,1.0,0.6333333333333333,1.0,0.7,0.7333333333333334,0.1504606246948242,0.0016643047332763673
2.15443,0.3,0.7966666666666666,0.1771377367411523,4,1.0,0.55,1.0,0.7,0.7333333333333334,0.21157851219177246,0.0014575958251953126
2.15443,0.5,0.7200000000000001,0.2063976744055029,28,0.9,0.55,1.0,0.7,0.45,0.24226808547973633,0.0017092704772949218
2.15443,0.7,0.7366666666666667,0.1863091814997616,23,0.9,0.55,1.0,0.7,0.5333333333333333,0.25250673294067383,0.001452159881591797
2.15443,0.9,0.7,0.1816590212458495,33,0.9,0.55,0.9,0.7,0.45,0.2942248821258545,0.0014699459075927734
7.74264,0.1,0.7966666666666666,0.13840359661351131,4,1.0,0.6333333333333333,0.9166666666666667,0.7,0.7333333333333334,0.18495516777038573,0.0016347885131835938
7.74264,0.3,0.7633333333333334,0.16845705024657703,16,1.0,0.55,0.9166666666666667,0.7,0.65,0.3100248336791992,0.001463603973388672
7.74264,0.5,0.7766666666666666,0.18844392033470095,15,1.0,0.55,1.0,0.7,0.6333333333333333,0.4004034996032715,0.001486349105834961
7.74264,0.7,0.7200000000000001,0.2063976744055029,28,0.9,0.55,1.0,0.7,0.45,0.4836780548095703,0.001556396484375
7.74264,0.9,0.7366666666666667,0.1863091814997616,23,0.9,0.55,1.0,0.7,0.5333333333333333,0.5009479999542237,0.0014920711517333984
27.8256,0.1,0.78,0.14959203781544586,8,1.0,0.6333333333333333,0.9166666666666667,0.7,0.65,0.22699875831604005,0.0014126300811767578
27.8256,0.3,0.7966666666666666,0.13840359661351131,4,1.0,0.6333333333333333,0.9166666666666667,0.7,0.7333333333333334,0.27346043586730956,0.0016813278198242188
27.8256,0.5,0.78,0.14959203781544586,8,1.0,0.6333333333333333,0.9166666666666667,0.7,0.65,0.3502665042877197,0.0014697551727294923
27.8256,0.7,0.7633333333333334,0.16845705024657703,16,1.0,0.55,0.9166666666666667,0.7,0.65,0.4495546340942383,0.0014880180358886718
27.8256,0.9,0.7633333333333334,0.16845705024657703,16,1.0,0.55,0.9166666666666667,0.7,0.65,0.5448417663574219,0.0017240047454833984
100.0,0.1,0.78,0.14959203781544586,8,1.0,0.6333333333333333,0.9166666666666667,0.7,0.65,0.2639167308807373,0.0014279842376708984
100.0,0.3,0.78,0.14959203781544586,8,1.0,0.6333333333333333,0.9166666666666667,0.7,0.65,0.27887983322143556,0.0014563560485839843
100.0,0.5,0.78,0.14959203781544586,8,1.0,0.6333333333333333,0.9166666666666667,0.7,0.65,0.28664631843566896,0.0014533042907714845
100.0,0.7,0.78,0.14959203781544586,8,1.0,0.6333333333333333,0.9166666666666667,0.7,0.65,0.29875640869140624,0.0014707088470458985
100.0,0.9,0.7966666666666666,0.13840359661351131,4,1.0,0.6333333333333333,0.9166666666666667,0.7,0.7333333333333334,0.3424478054046631,0.00147552490234375
