param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.76,0.13605554421305702,20,0.6333333333333333,1.0,0.8166666666666667,0.65,0.7,0.16666665077209472,0.001380014419555664
7.74264,0.3,0.78,0.13308309851784753,7,0.6333333333333333,1.0,0.8166666666666667,0.65,0.8,0.29720396995544435,0.0014425754547119141
7.74264,0.5,0.7633333333333333,0.15398412616601462,18,0.55,1.0,0.8166666666666667,0.65,0.8,0.331882381439209,0.0014584064483642578
7.74264,0.7,0.78,0.1450670343132596,7,0.55,1.0,0.8166666666666667,0.7333333333333334,0.8,0.37374296188354494,0.0016979694366455079
7.74264,0.9,0.8166666666666668,0.12736648783028534,1,0.6333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.9,0.4323568820953369,0.0014627933502197265
27.8256,0.1,0.76,0.09225568335398701,20,0.6333333333333333,0.9,0.8166666666666667,0.75,0.7,0.20289225578308107,0.0013967990875244141
27.8256,0.3,0.76,0.13605554421305702,20,0.6333333333333333,1.0,0.8166666666666667,0.65,0.7,0.24853115081787108,0.001408529281616211
27.8256,0.5,0.78,0.13308309851784753,7,0.6333333333333333,1.0,0.8166666666666667,0.65,0.8,0.35366435050964357,0.0014627933502197265
27.8256,0.7,0.78,0.13308309851784753,7,0.6333333333333333,1.0,0.8166666666666667,0.65,0.8,0.41942787170410156,0.0014767646789550781
27.8256,0.9,0.78,0.13308309851784753,7,0.6333333333333333,1.0,0.8166666666666667,0.65,0.8,0.45173182487487795,0.0014800548553466797
100.0,0.1,0.78,0.07102425250887506,7,0.7333333333333334,0.9,0.8166666666666667,0.75,0.7,0.23239641189575194,0.0014258861541748048
100.0,0.3,0.76,0.09225568335398701,20,0.6333333333333333,0.9,0.8166666666666667,0.75,0.7,0.2552696704864502,0.0014331817626953125
100.0,0.5,0.76,0.13605554421305702,20,0.6333333333333333,1.0,0.8166666666666667,0.65,0.7,0.2614173412322998,0.0014273166656494141
100.0,0.7,0.76,0.13605554421305702,20,0.6333333333333333,1.0,0.8166666666666667,0.65,0.7,0.274216365814209,0.0014554500579833985
100.0,0.9,0.76,0.13605554421305702,20,0.6333333333333333,1.0,0.8166666666666667,0.65,0.7,0.2942484378814697,0.0014832973480224609
