param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6533333333333333,0.05312459150169742,31,0.7166666666666667,0.6,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.12974767684936522,0.0015490531921386718
,10,0.74,0.066332495807108,25,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.12927598953247071,0.001544618606567383
,15,0.7933333333333333,0.06548960901462833,11,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.8,0.13009562492370605,0.0017760753631591796
,20,0.8133333333333332,0.05312459150169741,5,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.8,0.12939810752868652,0.001556396484375
,30,0.7966666666666665,0.08844332774281068,10,0.6333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.8,0.12922534942626954,0.0015570163726806641
,50,0.7766666666666666,0.092255683353987,18,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.1291520118713379,0.0015530109405517579
,75,0.7933333333333333,0.030912061651652323,11,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.8,0.12904434204101561,0.0015563011169433595
,100,0.7533333333333333,0.11025223605694152,24,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8,0.1290487289428711,0.0015543460845947265
0.1,5,0.6533333333333333,0.05312459150169742,31,0.7166666666666667,0.6,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.12917065620422363,0.0015620708465576172
0.1,10,0.74,0.066332495807108,25,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.129730749130249,0.0015531063079833984
0.1,15,0.7933333333333333,0.06548960901462833,11,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.8,0.12983250617980957,0.0015671253204345703
0.1,20,0.8133333333333332,0.05312459150169741,5,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.8,0.1296985626220703,0.0015498161315917968
0.1,30,0.8166666666666667,0.10110500592068736,2,0.6333333333333333,0.9,0.8333333333333333,0.9166666666666667,0.8,0.12987856864929198,0.0015553951263427735
0.1,50,0.7766666666666666,0.092255683353987,18,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.1300027847290039,0.00155792236328125
0.1,75,0.7933333333333333,0.030912061651652323,11,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.8,0.13011951446533204,0.0015612125396728515
0.1,100,0.7733333333333332,0.07039570693980961,21,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8,0.13046908378601074,0.0015684127807617187
0.2,5,0.6733333333333333,0.08339997335464534,29,0.8166666666666667,0.6,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.12961258888244628,0.0015712738037109374
0.2,10,0.74,0.066332495807108,25,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.12949914932250978,0.0015639305114746095
0.2,15,0.7933333333333333,0.06548960901462833,11,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.8,0.12926239967346193,0.0015705585479736327
0.2,20,0.8133333333333332,0.05312459150169741,5,0.8166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.8,0.12930126190185548,0.0015675544738769532
0.2,30,0.8166666666666667,0.10110500592068736,2,0.6333333333333333,0.9,0.8333333333333333,0.9166666666666667,0.8,0.12968058586120607,0.001559877395629883
0.2,50,0.7766666666666666,0.092255683353987,18,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.12951931953430176,0.0015601634979248047
0.2,75,0.7933333333333333,0.030912061651652323,11,0.7333333333333334,0.8166666666666667,0.8,0.8166666666666667,0.8,0.12946581840515137,0.0015587329864501954
0.2,100,0.7733333333333332,0.07039570693980961,21,0.6333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8,0.12939996719360353,0.0015561580657958984
0.5,5,0.6733333333333333,0.08339997335464534,29,0.8166666666666667,0.6,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.12957420349121093,0.001568174362182617
0.5,10,0.7066666666666667,0.06110100926607785,28,0.7166666666666667,0.8166666666666667,0.65,0.65,0.7,0.12955899238586427,0.0015603065490722655
0.5,15,0.7933333333333333,0.06548960901462833,11,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.8,0.12940602302551268,0.0015575885772705078
0.5,20,0.7966666666666666,0.06182412330330468,8,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8,0.1293959140777588,0.0015707015991210938
0.5,30,0.8166666666666667,0.10110500592068736,2,0.6333333333333333,0.9,0.8333333333333333,0.9166666666666667,0.8,0.1296454429626465,0.0015733718872070312
0.5,50,0.7599999999999999,0.10780641085864154,23,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.12986721992492675,0.001558208465576172
0.5,75,0.8166666666666668,0.05270462766947298,1,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.12942862510681152,0.0015613555908203125
0.5,100,0.7966666666666666,0.08781293248212994,8,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.13076324462890626,0.001568174362182617
