param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6833333333333332,0.17888543819998318,29,0.45,1.0,0.6333333333333333,0.6333333333333333,0.7,0.12918405532836913,0.0015472412109375
,10,0.6833333333333333,0.1341640786499874,25,0.55,0.9,0.5333333333333333,0.7333333333333334,0.7,0.12894062995910643,0.001542806625366211
,15,0.78,0.10456258094238748,17,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.9,0.13003120422363282,0.0016524791717529297
,20,0.8166666666666667,0.05374838498865698,1,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.8,0.12954821586608886,0.001558971405029297
,30,0.8,0.06324555320336755,6,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.8,0.12976789474487305,0.001559305191040039
,50,0.7833333333333332,0.12736648783028537,11,0.7333333333333334,0.9,0.9166666666666667,0.5666666666666667,0.8,0.12929072380065917,0.001549673080444336
,75,0.7833333333333332,0.12736648783028537,11,0.7333333333333334,0.9,0.9166666666666667,0.5666666666666667,0.8,0.13039050102233887,0.001644277572631836
,100,0.7066666666666667,0.13686976778431872,23,0.55,0.9,0.8166666666666667,0.5666666666666667,0.7,0.1306159496307373,0.001565694808959961
0.1,5,0.6833333333333332,0.17888543819998318,29,0.45,1.0,0.6333333333333333,0.6333333333333333,0.7,0.12949328422546386,0.0015603065490722655
0.1,10,0.6833333333333333,0.1341640786499874,25,0.55,0.9,0.5333333333333333,0.7333333333333334,0.7,0.12929658889770507,0.0015569210052490234
0.1,15,0.78,0.10456258094238748,17,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.9,0.13060398101806642,0.001674509048461914
0.1,20,0.8166666666666667,0.05374838498865698,1,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.8,0.13022937774658203,0.0015781402587890625
0.1,30,0.8,0.06324555320336755,6,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.8,0.13041987419128417,0.0015522956848144532
0.1,50,0.7833333333333332,0.12736648783028537,11,0.7333333333333334,0.9,0.9166666666666667,0.5666666666666667,0.8,0.12982535362243652,0.0015620708465576172
0.1,75,0.7833333333333332,0.12736648783028537,11,0.7333333333333334,0.9,0.9166666666666667,0.5666666666666667,0.8,0.13019509315490724,0.0015689373016357423
0.1,100,0.7066666666666667,0.13686976778431872,23,0.55,0.9,0.8166666666666667,0.5666666666666667,0.7,0.1299461841583252,0.0015730857849121094
0.2,5,0.6833333333333332,0.17888543819998318,29,0.45,1.0,0.6333333333333333,0.6333333333333333,0.7,0.1302863597869873,0.0015653610229492188
0.2,10,0.6833333333333333,0.1341640786499874,25,0.55,0.9,0.5333333333333333,0.7333333333333334,0.7,0.12976155281066895,0.0015820980072021485
0.2,15,0.78,0.10456258094238748,17,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.9,0.13026137351989747,0.00157470703125
0.2,20,0.8166666666666667,0.05374838498865698,1,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.8,0.12936158180236818,0.0015610694885253907
0.2,30,0.8,0.06324555320336755,6,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.8,0.12941575050354004,0.0016333580017089844
0.2,50,0.7833333333333332,0.12736648783028537,11,0.7333333333333334,0.9,0.9166666666666667,0.5666666666666667,0.8,0.12931737899780274,0.0015721797943115234
0.2,75,0.7833333333333332,0.12736648783028537,11,0.7333333333333334,0.9,0.9166666666666667,0.5666666666666667,0.8,0.12935934066772461,0.0015735626220703125
0.2,100,0.7266666666666666,0.14165686240583852,22,0.55,0.9,0.8166666666666667,0.5666666666666667,0.8,0.12925324440002442,0.0015741348266601562
0.5,5,0.6833333333333332,0.17888543819998318,29,0.45,1.0,0.6333333333333333,0.6333333333333333,0.7,0.12936835289001464,0.0015680789947509766
0.5,10,0.6833333333333333,0.1341640786499874,25,0.55,0.9,0.5333333333333333,0.7333333333333334,0.7,0.12931132316589355,0.0015739917755126954
0.5,15,0.78,0.10456258094238748,17,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.9,0.12907037734985352,0.00156707763671875
0.5,20,0.8166666666666667,0.05374838498865698,1,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.8,0.1294217586517334,0.0015606880187988281
0.5,30,0.8,0.06324555320336755,6,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.8,0.12985196113586425,0.0015738487243652343
0.5,50,0.7833333333333334,0.0856348838577675,10,0.7333333333333334,0.9,0.8333333333333333,0.65,0.8,0.1298290729522705,0.0015737533569335938
0.5,75,0.8166666666666667,0.07888106377466154,1,0.7333333333333334,0.9,0.9166666666666667,0.7333333333333334,0.8,0.12995243072509766,0.0015755653381347655
0.5,100,0.7799999999999999,0.09092121131323905,21,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.8,0.12983827590942382,0.001575469970703125
