param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6866666666666668,0.11709445380166864,20,0.9,0.65,0.6333333333333333,0.7,0.55,0.13426632881164552,0.0016447544097900391
,10,0.7,0.1038160766826496,19,0.9,0.65,0.6333333333333333,0.6166666666666667,0.7,0.1297603130340576,0.0017128944396972655
,15,0.65,0.1120515754264774,32,0.8166666666666667,0.7333333333333334,0.55,0.5166666666666667,0.6333333333333333,0.12905759811401368,0.0015799522399902344
,20,0.7033333333333334,0.13920408678547397,15,0.8166666666666667,0.8166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.13008713722229004,0.0015798091888427734
,30,0.7566666666666666,0.07999999999999999,3,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.12944378852844238,0.0015702247619628906
,50,0.7533333333333333,0.11850925889754116,7,0.8166666666666667,0.8166666666666667,0.8,0.5166666666666667,0.8166666666666667,0.130360746383667,0.0015677928924560547
,75,0.7366666666666667,0.09153020145163988,11,0.6333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.1296682357788086,0.0015704631805419922
,100,0.6599999999999999,0.10466878978738388,30,0.6333333333333333,0.8166666666666667,0.6,0.5166666666666667,0.7333333333333334,0.13153014183044434,0.0016843795776367188
0.1,5,0.6866666666666668,0.11709445380166864,20,0.9,0.65,0.6333333333333333,0.7,0.55,0.1295468330383301,0.0015906333923339845
0.1,10,0.68,0.11125546178852426,25,0.9,0.65,0.6333333333333333,0.6166666666666667,0.6,0.12913823127746582,0.001564788818359375
0.1,15,0.67,0.09392668535736913,28,0.8166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.6333333333333333,0.1285501480102539,0.0015691280364990234
0.1,20,0.7033333333333334,0.13920408678547397,15,0.8166666666666667,0.8166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.12963004112243653,0.0016684532165527344
0.1,30,0.7566666666666666,0.07999999999999999,3,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.12895846366882324,0.001573944091796875
0.1,50,0.7533333333333333,0.11850925889754116,7,0.8166666666666667,0.8166666666666667,0.8,0.5166666666666667,0.8166666666666667,0.1287148952484131,0.0015648365020751952
0.1,75,0.7366666666666667,0.09153020145163988,11,0.6333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.12912321090698242,0.0015699386596679688
0.1,100,0.6599999999999999,0.10466878978738388,30,0.6333333333333333,0.8166666666666667,0.6,0.5166666666666667,0.7333333333333334,0.1286926746368408,0.00156097412109375
0.2,5,0.6866666666666668,0.11709445380166864,20,0.9,0.65,0.6333333333333333,0.7,0.55,0.12940592765808107,0.0017497539520263672
0.2,10,0.68,0.11125546178852426,25,0.9,0.65,0.6333333333333333,0.6166666666666667,0.6,0.13124375343322753,0.0015593528747558593
0.2,15,0.6866666666666668,0.09333333333333332,20,0.8166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.7166666666666667,0.1291670799255371,0.0015744209289550782
0.2,20,0.7033333333333334,0.13920408678547397,15,0.8166666666666667,0.8166666666666667,0.55,0.5166666666666667,0.8166666666666667,0.12886152267456055,0.0015502452850341796
0.2,30,0.7566666666666666,0.07999999999999999,3,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.12848691940307616,0.001558542251586914
0.2,50,0.7533333333333333,0.11850925889754116,7,0.8166666666666667,0.8166666666666667,0.8,0.5166666666666667,0.8166666666666667,0.12928900718688965,0.0015653610229492188
0.2,75,0.7566666666666666,0.07644896627453142,3,0.7333333333333334,0.8166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.12835226058959961,0.001581096649169922
0.2,100,0.7166666666666666,0.12156388352540312,14,0.6333333333333333,0.8166666666666667,0.8,0.5166666666666667,0.8166666666666667,0.12961773872375487,0.0016736507415771485
0.5,5,0.6666666666666667,0.14414498873626436,29,0.9,0.65,0.6333333333333333,0.7,0.45,0.12897534370422364,0.0015763282775878907
0.5,10,0.68,0.11125546178852426,25,0.9,0.65,0.6333333333333333,0.6166666666666667,0.6,0.12844338417053222,0.001558399200439453
0.5,15,0.6866666666666668,0.09333333333333332,20,0.8166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.7166666666666667,0.1279996871948242,0.001566457748413086
0.5,20,0.7033333333333334,0.10666666666666666,15,0.8166666666666667,0.8166666666666667,0.55,0.6166666666666667,0.7166666666666667,0.1281954288482666,0.0015507221221923828
0.5,30,0.7366666666666667,0.0748331477354788,11,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.12824373245239257,0.0015625953674316406
0.5,50,0.7733333333333334,0.07859884081701063,1,0.8166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.12843241691589355,0.001562356948852539
0.5,75,0.7733333333333334,0.07859884081701063,1,0.8166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.13124327659606932,0.0015625
0.5,100,0.7533333333333333,0.11850925889754116,7,0.8166666666666667,0.8166666666666667,0.8,0.5166666666666667,0.8166666666666667,0.12987594604492186,0.0015646457672119141
