param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002444171905517578,0.0011968612670898438
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00246577262878418,0.001194000244140625
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023591041564941405,0.0011875152587890625
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024604320526123045,0.0011955738067626954
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023783206939697265,0.0011803150177001954
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002531576156616211,0.0011894702911376953
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002360630035400391,0.0011992931365966796
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002341032028198242,0.0011923789978027343
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002438640594482422,0.0011950969696044923
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023758411407470703,0.0011858463287353516
0.0129155,0.1,0.54,0.13274871834493254,30,0.7333333333333334,0.6333333333333333,0.5166666666666667,0.35,0.4666666666666667,0.008083534240722657,0.0012053489685058595
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026578426361083983,0.001200103759765625
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023915767669677734,0.0011906147003173829
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023612022399902345,0.001181173324584961
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00238652229309082,0.0011940479278564453
0.0464159,0.1,0.53,0.16512621435334449,32,0.65,0.7333333333333334,0.5333333333333333,0.25,0.48333333333333334,0.015648460388183592,0.0012142181396484375
0.0464159,0.3,0.54,0.10466878978738389,30,0.55,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.4666666666666667,0.016043615341186524,0.0012065887451171875
0.0464159,0.5,0.51,0.06633249580710798,34,0.48333333333333334,0.6333333333333333,0.5,0.43333333333333335,0.5,0.011935567855834961,0.00120086669921875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028751850128173827,0.0011821269989013671
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002729511260986328,0.0011821269989013671
0.16681,0.1,0.6200000000000001,0.1571976816340213,11,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.3333333333333333,0.5666666666666667,0.03630142211914063,0.0012234687805175782
0.16681,0.3,0.6166666666666668,0.1864880097426582,13,0.65,0.9166666666666667,0.6166666666666667,0.3333333333333333,0.5666666666666667,0.039974641799926755,0.0012603759765625
0.16681,0.5,0.5766666666666668,0.17467430008765206,23,0.55,0.9166666666666667,0.5166666666666667,0.43333333333333335,0.4666666666666667,0.044175338745117185,0.001497507095336914
0.16681,0.7,0.5766666666666668,0.17467430008765206,23,0.55,0.9166666666666667,0.5166666666666667,0.43333333333333335,0.4666666666666667,0.059284210205078125,0.0012422561645507812
0.16681,0.9,0.5966666666666667,0.10077477638553983,18,0.65,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.55,0.054955148696899415,0.0012705326080322266
0.599484,0.1,0.62,0.18178130939247975,12,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.3333333333333333,0.48333333333333334,0.0781479835510254,0.0012926101684570313
0.599484,0.3,0.5233333333333332,0.1218377792166471,33,0.65,0.6333333333333333,0.43333333333333335,0.3333333333333333,0.5666666666666667,0.09917683601379394,0.0013192653656005859
0.599484,0.5,0.5633333333333332,0.13432961119739925,25,0.65,0.7333333333333334,0.5333333333333333,0.3333333333333333,0.5666666666666667,0.1131551742553711,0.0013399600982666015
0.599484,0.7,0.5833333333333334,0.18469193569593428,19,0.65,0.9166666666666667,0.43333333333333335,0.43333333333333335,0.48333333333333334,0.13288049697875975,0.0013679027557373046
0.599484,0.9,0.6000000000000001,0.19550504398153576,17,0.55,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.3833333333333333,0.14440765380859374,0.0013520240783691407
2.15443,0.1,0.6366666666666667,0.17204650534085256,1,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.3333333333333333,0.5666666666666667,0.13993616104125978,0.0015981197357177734
