param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024014949798583985,0.0011793613433837891
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023677825927734377,0.0011871337890625
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023286819458007814,0.0011722087860107423
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002395915985107422,0.00116729736328125
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023345947265625,0.001172018051147461
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002368783950805664,0.0011677742004394531
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023388385772705076,0.0011543750762939454
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002337360382080078,0.00115509033203125
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002418851852416992,0.0011678218841552734
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002429819107055664,0.0011704921722412109
0.0129155,0.1,0.72,0.08393118874676116,32,0.65,0.7333333333333334,0.8,0.8166666666666667,0.6,0.007466173171997071,0.0011852264404296875
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025585651397705077,0.0011627674102783203
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024182796478271484,0.0011720657348632812
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002371549606323242,0.0011646747589111328
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023220062255859377,0.0011585235595703125
0.0464159,0.1,0.8300000000000001,0.11274356350191843,1,0.8,0.9166666666666667,1.0,0.7333333333333334,0.7,0.014871454238891602,0.001195526123046875
0.0464159,0.3,0.7366666666666666,0.07986099033807294,30,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6,0.015534496307373047,0.0011916160583496094
0.0464159,0.5,0.5633333333333334,0.07845734863959879,34,0.48333333333333334,0.5166666666666667,0.7,0.5166666666666667,0.6000000000000001,0.017157793045043945,0.001178598403930664
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0032626628875732423,0.001173686981201172
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028351783752441407,0.0011657238006591796
0.16681,0.1,0.79,0.097524925588852,2,0.7,0.9166666666666667,0.9,0.7333333333333334,0.7,0.03440861701965332,0.0012658119201660156
0.16681,0.3,0.7733333333333332,0.08,11,0.7,0.8333333333333333,0.9,0.7333333333333334,0.7,0.03964290618896484,0.00125885009765625
0.16681,0.5,0.7366666666666667,0.042687494916218996,27,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.04693570137023926,0.0012542247772216798
0.16681,0.7,0.7,0.10593499054713802,33,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.0554842472076416,0.0012890815734863282
0.16681,0.9,0.7366666666666667,0.12265579661982733,27,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5,0.06626062393188477,0.001338052749633789
0.599484,0.1,0.79,0.097524925588852,2,0.7,0.9166666666666667,0.9,0.7333333333333334,0.7,0.0773961067199707,0.0013089179992675781
0.599484,0.3,0.79,0.097524925588852,2,0.7,0.9166666666666667,0.9,0.7333333333333334,0.7,0.09597635269165039,0.001314067840576172
0.599484,0.5,0.7733333333333332,0.08,11,0.7,0.8333333333333333,0.9,0.7333333333333334,0.7,0.11338543891906738,0.001336956024169922
0.599484,0.7,0.79,0.07859884081701066,2,0.7,0.8333333333333333,0.9,0.8166666666666667,0.7,0.139616060256958,0.001359415054321289
0.599484,0.9,0.7333333333333333,0.08096638534327409,31,0.7,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.17470779418945312,0.0013833999633789062
2.15443,0.1,0.74,0.14399074044303453,19,0.6166666666666667,0.9166666666666667,0.9,0.5666666666666667,0.7,0.13891925811767578,0.00134429931640625
2.15443,0.3,0.79,0.097524925588852,2,0.7,0.9166666666666667,0.9,0.7333333333333334,0.7,0.19243197441101073,0.0013771533966064453
2.15443,0.5,0.79,0.097524925588852,2,0.7,0.9166666666666667,0.9,0.7333333333333334,0.7,0.23481168746948242,0.0013986587524414062
2.15443,0.7,0.7366666666666667,0.09213516640723501,27,0.6166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.7,0.27021145820617676,0.0014191627502441405
2.15443,0.9,0.7533333333333333,0.09741092797468305,17,0.6166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,0.36788692474365237,0.0014308929443359376
7.74264,0.1,0.74,0.14399074044303453,19,0.6166666666666667,0.9166666666666667,0.9,0.5666666666666667,0.7,0.17608985900878907,0.001348257064819336
7.74264,0.3,0.7733333333333332,0.11185307823708347,11,0.7,0.9166666666666667,0.9,0.65,0.7,0.2815564155578613,0.001409149169921875
7.74264,0.5,0.79,0.097524925588852,2,0.7,0.9166666666666667,0.9,0.7333333333333334,0.7,0.3691985607147217,0.0014286041259765625
7.74264,0.7,0.79,0.097524925588852,2,0.7,0.9166666666666667,0.9,0.7333333333333334,0.7,0.4146088123321533,0.0014437198638916015
7.74264,0.9,0.7533333333333333,0.09741092797468306,17,0.6166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.7,0.47000584602355955,0.0017142295837402344
27.8256,0.1,0.74,0.14399074044303453,19,0.6166666666666667,0.9166666666666667,0.9,0.5666666666666667,0.7,0.22124819755554198,0.0013616085052490234
27.8256,0.3,0.74,0.14399074044303453,19,0.6166666666666667,0.9166666666666667,0.9,0.5666666666666667,0.7,0.25072569847106935,0.0013935565948486328
27.8256,0.5,0.7566666666666666,0.12675435561221032,15,0.6166666666666667,0.9166666666666667,0.9,0.65,0.7,0.3188148498535156,0.0014252185821533204
27.8256,0.7,0.7733333333333332,0.11185307823708347,11,0.7,0.9166666666666667,0.9,0.65,0.7,0.40284576416015627,0.001455545425415039
27.8256,0.9,0.79,0.097524925588852,2,0.7,0.9166666666666667,0.9,0.7333333333333334,0.7,0.5002196788787842,0.001459789276123047
100.0,0.1,0.74,0.14399074044303453,19,0.6166666666666667,0.9166666666666667,0.9,0.5666666666666667,0.7,0.2575358867645264,0.001422548294067383
100.0,0.3,0.74,0.14399074044303453,19,0.6166666666666667,0.9166666666666667,0.9,0.5666666666666667,0.7,0.26860833168029785,0.0014275074005126952
100.0,0.5,0.74,0.14399074044303453,19,0.6166666666666667,0.9166666666666667,0.9,0.5666666666666667,0.7,0.27295889854431155,0.0014512062072753907
100.0,0.7,0.74,0.14399074044303453,19,0.6166666666666667,0.9166666666666667,0.9,0.5666666666666667,0.7,0.2796762466430664,0.0014650821685791016
100.0,0.9,0.7566666666666666,0.12675435561221032,15,0.6166666666666667,0.9166666666666667,0.9,0.65,0.7,0.29079289436340333,0.0014782428741455078
