param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024057865142822266,0.0011746883392333984
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002359437942504883,0.001171255111694336
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334451675415039,0.0011797904968261718
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024134159088134766,0.0011627197265625
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339029312133789,0.0011600494384765626
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002382373809814453,0.0011621952056884766
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353811264038086,0.001169443130493164
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023489475250244142,0.0011728286743164062
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024201393127441405,0.0011706829071044921
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002374553680419922,0.0011615276336669922
0.0129155,0.1,0.72,0.1371941041817112,33,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.8,0.008079147338867188,0.0011977672576904297
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002689027786254883,0.0011762142181396484
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023479461669921875,0.0011641025543212891
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002357625961303711,0.0011703014373779298
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002346372604370117,0.0011804580688476562
0.0464159,0.1,0.7566666666666666,0.1267543556122103,18,0.9166666666666667,0.65,0.9,0.6166666666666667,0.7,0.016390609741210937,0.001218557357788086
0.0464159,0.3,0.74,0.13523641850067197,25,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.7,0.016827821731567383,0.0012076377868652343
0.0464159,0.5,0.6466666666666667,0.11803954139750515,34,0.7166666666666667,0.7,0.5,0.5166666666666667,0.8,0.01397705078125,0.0012097835540771484
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030694007873535156,0.0011816024780273438
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028622627258300783,0.0011714935302734376
0.16681,0.1,0.7966666666666666,0.06699917080747259,1,0.8333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.8,0.037947225570678714,0.0012352943420410156
0.16681,0.3,0.7566666666666666,0.15297058540778355,18,0.9166666666666667,0.65,0.9,0.5166666666666667,0.8,0.04190592765808106,0.0012492656707763672
0.16681,0.5,0.7566666666666666,0.1590248058916875,18,0.8333333333333333,0.7333333333333334,1.0,0.5166666666666667,0.7,0.045914506912231444,0.0012921333312988282
0.16681,0.7,0.79,0.16786237749352229,11,0.8333333333333333,0.9,1.0,0.5166666666666667,0.7,0.049298429489135744,0.0012620925903320313
0.16681,0.9,0.7733333333333332,0.1579732748143038,16,0.8333333333333333,0.7166666666666667,1.0,0.5166666666666667,0.8,0.05069656372070312,0.0012860774993896484
0.599484,0.1,0.7766666666666667,0.07717224601860151,12,0.8333333333333333,0.7333333333333334,0.9,0.7166666666666667,0.7,0.08637485504150391,0.0013216018676757812
0.599484,0.3,0.7366666666666667,0.13097921802925666,26,0.8333333333333333,0.7333333333333334,0.9,0.5166666666666667,0.7,0.10038743019104004,0.0013310432434082032
0.599484,0.5,0.7699999999999999,0.14621141466307538,17,0.8333333333333333,0.9,0.9,0.5166666666666667,0.7,0.11497015953063965,0.0013500213623046874
0.599484,0.7,0.75,0.13333333333333333,23,0.8333333333333333,0.8,0.9,0.5166666666666667,0.7,0.13300666809082032,0.001347827911376953
0.599484,0.9,0.7333333333333334,0.12692955176439846,29,0.75,0.8,0.9,0.5166666666666667,0.7,0.14524526596069337,0.0013666152954101562
2.15443,0.1,0.7966666666666666,0.07180219742846006,1,0.8333333333333333,0.7333333333333334,0.9,0.8166666666666667,0.7,0.14868617057800293,0.00136566162109375
2.15443,0.3,0.7366666666666667,0.09213516640723503,26,0.7333333333333334,0.7333333333333334,0.9,0.6166666666666667,0.7,0.20969705581665038,0.001406097412109375
2.15443,0.5,0.7333333333333334,0.12866839377079187,29,0.7333333333333334,0.8166666666666667,0.9,0.5166666666666667,0.7,0.24415931701660157,0.0014037609100341797
2.15443,0.7,0.7533333333333333,0.13474255287605155,22,0.8333333333333333,0.8166666666666667,0.9,0.5166666666666667,0.7,0.2753037929534912,0.001429271697998047
2.15443,0.9,0.75,0.13333333333333333,23,0.8333333333333333,0.8,0.9,0.5166666666666667,0.7,0.3479012966156006,0.0016881465911865235
7.74264,0.1,0.7933333333333333,0.0703957069398096,3,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.7,0.17656993865966797,0.0013561725616455078
