param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025507450103759766,0.0012287616729736329
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024020195007324217,0.0011879920959472657
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023982048034667967,0.0012033462524414062
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023851394653320312,0.001204681396484375
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002462625503540039,0.0012181758880615234
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027389049530029295,0.0012065410614013673
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002350473403930664,0.0011791229248046876
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002382326126098633,0.0011762619018554688
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024239063262939454,0.001172637939453125
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023842811584472655,0.0011792659759521484
0.0129155,0.1,0.6066666666666667,0.1267543556122103,33,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.48333333333333334,0.008028459548950196,0.0012338638305664062
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002662324905395508,0.001210498809814453
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024409770965576174,0.001185464859008789
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023697376251220702,0.0011761188507080078
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024300098419189455,0.0011841773986816407
0.0464159,0.1,0.7866666666666666,0.10022197585581939,3,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.75,0.016013288497924806,0.0013613700866699219
0.0464159,0.3,0.6799999999999999,0.06944222218666553,31,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.016614866256713868,0.0013127803802490234
0.0464159,0.5,0.49000000000000005,0.038873012632302015,50,0.4666666666666667,0.5,0.5,0.43333333333333335,0.55,0.0109222412109375,0.0012126922607421874
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002928495407104492,0.0011656761169433593
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002744579315185547,0.0011766910552978515
0.16681,0.1,0.71,0.14476033833738974,25,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.75,0.03681507110595703,0.0012346744537353516
0.16681,0.3,0.8033333333333333,0.04396968652757637,1,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.04035782814025879,0.0012503623962402343
0.16681,0.5,0.7333333333333333,0.07958224257542214,12,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.04527082443237305,0.001278829574584961
0.16681,0.7,0.6966666666666667,0.08781293248212993,26,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.048148584365844724,0.0013065814971923828
0.16681,0.9,0.6799999999999999,0.06944222218666553,31,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.06604981422424316,0.001305866241455078
0.599484,0.1,0.6933333333333334,0.136055544213057,30,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.75,0.08321857452392578,0.0013471603393554687
0.599484,0.3,0.75,0.1120515754264774,8,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.75,0.09687695503234864,0.0013289451599121094
0.599484,0.5,0.7833333333333334,0.08366600265340753,4,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.11599717140197754,0.0013672351837158204
0.599484,0.7,0.7666666666666667,0.08027729719194861,7,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.75,0.13065972328186035,0.0015893936157226562
0.599484,0.9,0.7466666666666667,0.07774602526460397,11,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.15206694602966309,0.0013704776763916015
2.15443,0.1,0.73,0.12754084313139327,13,0.75,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.75,0.14320988655090333,0.0013684272766113282
2.15443,0.3,0.7133333333333333,0.14506703431325962,24,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.75,0.21286373138427733,0.0014160633087158202
2.15443,0.5,0.75,0.11450376024878443,8,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.23987998962402343,0.0014084815979003907
2.15443,0.7,0.7833333333333334,0.08366600265340753,4,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.2849571228027344,0.00148162841796875
2.15443,0.9,0.7833333333333334,0.08366600265340753,4,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.3541080474853516,0.0014546871185302734
7.74264,0.1,0.73,0.12754084313139327,13,0.75,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.75,0.17634334564208984,0.0013703346252441407
7.74264,0.3,0.6966666666666667,0.13719410418171116,26,0.75,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.75,0.3021692276000977,0.0014264106750488282
7.74264,0.5,0.7166666666666666,0.1456784892227477,23,0.75,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.75,0.3705507755279541,0.0014453411102294921
7.74264,0.7,0.75,0.11450376024878443,8,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.4232442378997803,0.0017071247100830078
7.74264,0.9,0.7866666666666667,0.050990195135927806,2,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.47285962104797363,0.0014588356018066407
27.8256,0.1,0.73,0.12754084313139327,13,0.75,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.75,0.22054543495178222,0.0013867855072021485
27.8256,0.3,0.73,0.12754084313139327,13,0.75,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.75,0.2597821712493896,0.001417398452758789
27.8256,0.5,0.73,0.12754084313139327,13,0.75,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.75,0.3222492694854736,0.0014224052429199219
27.8256,0.7,0.6966666666666667,0.13719410418171116,26,0.75,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.75,0.39602060317993165,0.001447439193725586
27.8256,0.9,0.6966666666666667,0.13719410418171116,26,0.75,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.75,0.44670424461364744,0.0014500141143798829
100.0,0.1,0.73,0.12754084313139327,13,0.75,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.75,0.2573495388031006,0.0014120578765869141
100.0,0.3,0.73,0.12754084313139327,13,0.75,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.75,0.2697587013244629,0.001461362838745117
