param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.6199999999999999,0.19390719429665315,304,0.6333333333333333,0.3,0.5333333333333333,0.8333333333333333,0.8,0.48298211097717286,0.02122507095336914
sqrt,1,0.001,0.9,10,0.5766666666666667,0.18245242911205342,524,0.55,0.26666666666666666,0.6333333333333333,0.8333333333333333,0.6,0.4848048210144043,0.0215667724609375
sqrt,1,0.001,0.9,20,0.51,0.21307275752662516,751,0.55,0.1,0.55,0.65,0.7,0.49516754150390624,0.02144656181335449
sqrt,1,0.001,0.9,50,0.6066666666666667,0.17530925056406274,421,0.55,0.3666666666666667,0.55,0.6666666666666666,0.9,0.5004849433898926,0.021277856826782227
sqrt,1,0.00359381,0.1,5,0.6199999999999999,0.19390719429665315,304,0.6333333333333333,0.3,0.5333333333333333,0.8333333333333333,0.8,0.4854985237121582,0.021494960784912108
sqrt,1,0.00359381,0.1,10,0.5766666666666667,0.18245242911205342,524,0.55,0.26666666666666666,0.6333333333333333,0.8333333333333333,0.6,0.4876880168914795,0.02106509208679199
sqrt,1,0.00359381,0.1,20,0.51,0.21307275752662516,751,0.55,0.1,0.55,0.65,0.7,0.4938672065734863,0.021341562271118164
sqrt,1,0.00359381,0.1,50,0.6066666666666667,0.17530925056406274,421,0.55,0.3666666666666667,0.55,0.6666666666666666,0.9,0.49806838035583495,0.021329164505004883
sqrt,1,0.00359381,0.3,5,0.6199999999999999,0.19390719429665315,304,0.6333333333333333,0.3,0.5333333333333333,0.8333333333333333,0.8,0.4817607879638672,0.021398305892944336
sqrt,1,0.00359381,0.3,10,0.5766666666666667,0.18245242911205342,524,0.55,0.26666666666666666,0.6333333333333333,0.8333333333333333,0.6,0.4861774921417236,0.021811771392822265
sqrt,1,0.00359381,0.3,20,0.51,0.21307275752662516,751,0.55,0.1,0.55,0.65,0.7,0.49315357208251953,0.021176528930664063
sqrt,1,0.00359381,0.3,50,0.6066666666666667,0.17530925056406274,421,0.55,0.3666666666666667,0.55,0.6666666666666666,0.9,0.4996824264526367,0.02125415802001953
sqrt,1,0.00359381,0.5,5,0.6199999999999999,0.19390719429665315,304,0.6333333333333333,0.3,0.5333333333333333,0.8333333333333333,0.8,0.481404447555542,0.02144651412963867
sqrt,1,0.00359381,0.5,10,0.5766666666666667,0.18245242911205342,524,0.55,0.26666666666666666,0.6333333333333333,0.8333333333333333,0.6,0.4846775054931641,0.02109990119934082
sqrt,1,0.00359381,0.5,20,0.51,0.21307275752662516,751,0.55,0.1,0.55,0.65,0.7,0.49456043243408204,0.021244049072265625
sqrt,1,0.00359381,0.5,50,0.6066666666666667,0.17530925056406274,421,0.55,0.3666666666666667,0.55,0.6666666666666666,0.9,0.4985313892364502,0.021467256546020507
sqrt,1,0.00359381,0.7,5,0.6199999999999999,0.19390719429665315,304,0.6333333333333333,0.3,0.5333333333333333,0.8333333333333333,0.8,0.4869863986968994,0.020965957641601564
sqrt,1,0.00359381,0.7,10,0.5766666666666667,0.18245242911205342,524,0.55,0.26666666666666666,0.6333333333333333,0.8333333333333333,0.6,0.4898524761199951,0.021199703216552734
sqrt,1,0.00359381,0.7,20,0.51,0.21307275752662516,751,0.55,0.1,0.55,0.65,0.7,0.4938997268676758,0.02142677307128906
sqrt,1,0.00359381,0.7,50,0.6066666666666667,0.17530925056406274,421,0.55,0.3666666666666667,0.55,0.6666666666666666,0.9,0.4988431453704834,0.0212038516998291
sqrt,1,0.00359381,0.9,5,0.6199999999999999,0.19390719429665315,304,0.6333333333333333,0.3,0.5333333333333333,0.8333333333333333,0.8,0.4830209732055664,0.0210446834564209
sqrt,1,0.00359381,0.9,10,0.5766666666666667,0.18245242911205342,524,0.55,0.26666666666666666,0.6333333333333333,0.8333333333333333,0.6,0.48755636215209963,0.021389055252075195
sqrt,1,0.00359381,0.9,20,0.51,0.21307275752662516,751,0.55,0.1,0.55,0.65,0.7,0.49309468269348145,0.021262693405151366
sqrt,1,0.00359381,0.9,50,0.6066666666666667,0.17530925056406274,421,0.55,0.3666666666666667,0.55,0.6666666666666666,0.9,0.5014642715454102,0.021479463577270506
sqrt,1,0.0129155,0.1,5,0.6333333333333332,0.28421431663056274,258,0.8166666666666667,0.8333333333333333,0.08333333333333333,0.6333333333333333,0.8,0.49112863540649415,0.021121644973754884
sqrt,1,0.0129155,0.1,10,0.64,0.14628738838327793,199,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.65,0.8,0.49372711181640627,0.02095656394958496
sqrt,1,0.0129155,0.1,20,0.6533333333333333,0.1499629583893599,126,0.8,0.6666666666666666,0.3666666666666667,0.7333333333333334,0.7,0.4959609031677246,0.021268796920776368
sqrt,1,0.0129155,0.1,50,0.6266666666666666,0.19737161790783284,292,0.6333333333333333,0.6666666666666666,0.2833333333333333,0.65,0.9,0.5053849697113038,0.021371984481811525
sqrt,1,0.0129155,0.3,5,0.6199999999999999,0.19390719429665315,304,0.6333333333333333,0.3,0.5333333333333333,0.8333333333333333,0.8,0.48211517333984377,0.021692848205566405
sqrt,1,0.0129155,0.3,10,0.5766666666666667,0.18245242911205342,524,0.55,0.26666666666666666,0.6333333333333333,0.8333333333333333,0.6,0.48567776679992675,0.021710634231567383
sqrt,1,0.0129155,0.3,20,0.51,0.21307275752662516,751,0.55,0.1,0.55,0.65,0.7,0.49468269348144533,0.021340227127075194
sqrt,1,0.0129155,0.3,50,0.6066666666666667,0.17530925056406274,421,0.55,0.3666666666666667,0.55,0.6666666666666666,0.9,0.4989645481109619,0.021387100219726562
sqrt,1,0.0129155,0.5,5,0.6199999999999999,0.19390719429665315,304,0.6333333333333333,0.3,0.5333333333333333,0.8333333333333333,0.8,0.4827413082122803,0.02156229019165039
sqrt,1,0.0129155,0.5,10,0.5766666666666667,0.18245242911205342,524,0.55,0.26666666666666666,0.6333333333333333,0.8333333333333333,0.6,0.4845725536346436,0.0215911865234375
sqrt,1,0.0129155,0.5,20,0.51,0.21307275752662516,751,0.55,0.1,0.55,0.65,0.7,0.4936424732208252,0.021377754211425782
sqrt,1,0.0129155,0.5,50,0.6066666666666667,0.17530925056406274,421,0.55,0.3666666666666667,0.55,0.6666666666666666,0.9,0.4985093593597412,0.02118678092956543
sqrt,1,0.0129155,0.7,5,0.6199999999999999,0.19390719429665315,304,0.6333333333333333,0.3,0.5333333333333333,0.8333333333333333,0.8,0.4827545166015625,0.02121591567993164
sqrt,1,0.0129155,0.7,10,0.5766666666666667,0.18245242911205342,524,0.55,0.26666666666666666,0.6333333333333333,0.8333333333333333,0.6,0.4863290309906006,0.02140216827392578
sqrt,1,0.0129155,0.7,20,0.51,0.21307275752662516,751,0.55,0.1,0.55,0.65,0.7,0.49315738677978516,0.02124161720275879
sqrt,1,0.0129155,0.7,50,0.6066666666666667,0.17530925056406274,421,0.55,0.3666666666666667,0.55,0.6666666666666666,0.9,0.4989021301269531,0.021352148056030272
sqrt,1,0.0129155,0.9,5,0.6199999999999999,0.19390719429665315,304,0.6333333333333333,0.3,0.5333333333333333,0.8333333333333333,0.8,0.4821803569793701,0.02108144760131836
sqrt,1,0.0129155,0.9,10,0.5766666666666667,0.18245242911205342,524,0.55,0.26666666666666666,0.6333333333333333,0.8333333333333333,0.6,0.48551149368286134,0.02118077278137207
sqrt,1,0.0129155,0.9,20,0.51,0.21307275752662516,751,0.55,0.1,0.55,0.65,0.7,0.49492688179016114,0.021261215209960938
sqrt,1,0.0129155,0.9,50,0.6066666666666667,0.17530925056406274,421,0.55,0.3666666666666667,0.55,0.6666666666666666,0.9,0.49982872009277346,0.021244907379150392
sqrt,1,0.0464159,0.1,5,0.5933333333333334,0.09809292646374773,470,0.5333333333333333,0.55,0.4666666666666667,0.7166666666666667,0.7,0.5008989810943604,0.02109689712524414
sqrt,1,0.0464159,0.1,10,0.6533333333333333,0.14959203781544586,126,0.7166666666666667,0.6666666666666666,0.3666666666666667,0.7166666666666667,0.8,0.5023334503173829,0.021175384521484375
sqrt,1,0.0464159,0.1,20,0.6333333333333334,0.1894436298451043,228,0.7166666666666667,0.7333333333333334,0.26666666666666666,0.65,0.8,0.5052778720855713,0.021224546432495116
sqrt,1,0.0464159,0.1,50,0.64,0.14929463784372465,199,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.5666666666666667,0.8,0.5124578952789307,0.021342754364013672
sqrt,1,0.0464159,0.3,5,0.6333333333333332,0.28809720581775866,258,0.9,0.75,0.08333333333333333,0.6333333333333333,0.8,0.5010725021362304,0.02102036476135254
sqrt,1,0.0464159,0.3,10,0.6233333333333333,0.1412641340027806,296,0.6333333333333333,0.6666666666666666,0.3666666666666667,0.65,0.8,0.5043498039245605,0.021393537521362305
sqrt,1,0.0464159,0.3,20,0.6366666666666667,0.16206994374857625,210,0.8,0.5666666666666667,0.3666666666666667,0.65,0.8,0.5087095737457276,0.021612548828125
sqrt,1,0.0464159,0.3,50,0.6466666666666666,0.16377491328717664,191,0.6333333333333333,0.6666666666666666,0.3833333333333333,0.65,0.9,0.5164313316345215,0.02123990058898926
sqrt,1,0.0464159,0.5,5,0.5133333333333333,0.18208667044996887,750,0.6333333333333333,0.3,0.3666666666666667,0.4666666666666667,0.8,0.48900418281555175,0.02135787010192871
sqrt,1,0.0464159,0.5,10,0.47000000000000003,0.21223676506308808,788,0.55,0.26666666666666666,0.18333333333333335,0.75,0.6,0.49889383316040037,0.021368789672851562
sqrt,1,0.0464159,0.5,20,0.41666666666666663,0.2016597794967223,797,0.55,0.1,0.3666666666666667,0.3666666666666667,0.7,0.5019495010375976,0.021363115310668944
sqrt,1,0.0464159,0.5,50,0.6033333333333333,0.17429221949868495,443,0.55,0.3666666666666667,0.55,0.65,0.9,0.5073206901550293,0.021300792694091797
sqrt,1,0.0464159,0.7,5,0.6199999999999999,0.19390719429665315,304,0.6333333333333333,0.3,0.5333333333333333,0.8333333333333333,0.8,0.48204216957092283,0.02123746871948242
sqrt,1,0.0464159,0.7,10,0.5766666666666667,0.18245242911205342,524,0.55,0.26666666666666666,0.6333333333333333,0.8333333333333333,0.6,0.4880673408508301,0.02126164436340332
sqrt,1,0.0464159,0.7,20,0.51,0.21307275752662516,751,0.55,0.1,0.55,0.65,0.7,0.4934361934661865,0.02127971649169922
sqrt,1,0.0464159,0.7,50,0.6066666666666667,0.17530925056406274,421,0.55,0.3666666666666667,0.55,0.6666666666666666,0.9,0.49979162216186523,0.021451330184936522
sqrt,1,0.0464159,0.9,5,0.6199999999999999,0.19390719429665315,304,0.6333333333333333,0.3,0.5333333333333333,0.8333333333333333,0.8,0.4815646171569824,0.021249055862426758
sqrt,1,0.0464159,0.9,10,0.5766666666666667,0.18245242911205342,524,0.55,0.26666666666666666,0.6333333333333333,0.8333333333333333,0.6,0.4863615036010742,0.021272611618041993
sqrt,1,0.0464159,0.9,20,0.51,0.21307275752662516,751,0.55,0.1,0.55,0.65,0.7,0.494657039642334,0.021230363845825197
sqrt,1,0.0464159,0.9,50,0.6066666666666667,0.17530925056406274,421,0.55,0.3666666666666667,0.55,0.6666666666666666,0.9,0.49932236671447755,0.021357393264770506
sqrt,1,0.16681,0.1,5,0.5933333333333334,0.09225568335398696,470,0.55,0.55,0.4666666666666667,0.7,0.7,0.5296541690826416,0.021243858337402343
sqrt,1,0.16681,0.1,10,0.6533333333333333,0.12265579661982733,126,0.7166666666666667,0.5666666666666667,0.4666666666666667,0.8166666666666667,0.7,0.52986741065979,0.021087837219238282
sqrt,1,0.16681,0.1,20,0.6333333333333334,0.18944362984510432,228,0.7166666666666667,0.65,0.26666666666666666,0.7333333333333334,0.8,0.5328694343566894,0.021405458450317383
sqrt,1,0.16681,0.1,50,0.6566666666666666,0.1466666666666667,107,0.6333333333333333,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.8,0.5397660732269287,0.02115797996520996
sqrt,1,0.16681,0.3,5,0.65,0.1016530045465127,162,0.6166666666666667,0.75,0.4666666666666667,0.7166666666666667,0.7,0.5325791358947753,0.021465539932250977
sqrt,1,0.16681,0.3,10,0.6199999999999999,0.1407914138796192,304,0.6333333333333333,0.6666666666666666,0.3666666666666667,0.6333333333333333,0.8,0.5359121799468994,0.0213803768157959
sqrt,1,0.16681,0.3,20,0.6533333333333333,0.15107025591499545,126,0.7166666666666667,0.65,0.3666666666666667,0.7333333333333334,0.8,0.5404433250427246,0.021361637115478515
sqrt,1,0.16681,0.3,50,0.6,0.216794833886788,447,0.6333333333333333,0.7333333333333334,0.18333333333333335,0.65,0.8,0.5458738803863525,0.02116231918334961
sqrt,1,0.16681,0.5,5,0.6733333333333332,0.25616834742454464,74,0.9,0.6666666666666666,0.18333333333333335,0.8166666666666667,0.8,0.5475265502929687,0.021325206756591795
sqrt,1,0.16681,0.5,10,0.6333333333333334,0.1456784892227477,228,0.7166666666666667,0.65,0.3666666666666667,0.6333333333333333,0.8,0.5504556655883789,0.02126307487487793
sqrt,1,0.16681,0.5,20,0.6233333333333334,0.09345230512584124,295,0.55,0.65,0.48333333333333334,0.7333333333333334,0.7,0.5476108074188233,0.02126631736755371
sqrt,1,0.16681,0.5,50,0.6233333333333333,0.14243907079481,296,0.7166666666666667,0.65,0.3833333333333333,0.5666666666666667,0.8,0.5549949169158935,0.021337604522705077
sqrt,1,0.16681,0.7,5,0.6199999999999999,0.2286190426597633,304,0.9,0.6666666666666666,0.26666666666666666,0.4666666666666667,0.8,0.5473705291748047,0.02124814987182617
sqrt,1,0.16681,0.7,10,0.6166666666666666,0.1398411797560202,350,0.6333333333333333,0.65,0.3666666666666667,0.6333333333333333,0.8,0.5491360664367676,0.021341991424560548
sqrt,1,0.16681,0.7,20,0.6366666666666667,0.14772346537440226,210,0.6333333333333333,0.65,0.3666666666666667,0.7333333333333334,0.8,0.5516682624816894,0.02127985954284668
sqrt,1,0.16681,0.7,50,0.6433333333333333,0.15513435037626797,192,0.55,0.75,0.3833333333333333,0.7333333333333334,0.8,0.5587688446044922,0.021170949935913085
sqrt,1,0.16681,0.9,5,0.7133333333333333,0.22642143596988928,5,0.9,0.75,0.2833333333333333,0.7333333333333334,0.9,0.5314323902130127,0.021447038650512694
sqrt,1,0.16681,0.9,10,0.6366666666666667,0.14996295838935988,210,0.6333333333333333,0.75,0.3666666666666667,0.6333333333333333,0.8,0.534772539138794,0.021300458908081056
sqrt,1,0.16681,0.9,20,0.6733333333333333,0.18030837781731363,65,0.8,0.65,0.3666666666666667,0.65,0.9,0.5378514766693115,0.02130274772644043
sqrt,1,0.16681,0.9,50,0.6633333333333333,0.16911534525287764,105,0.6333333333333333,0.75,0.3833333333333333,0.65,0.9,0.546018648147583,0.021352005004882813
sqrt,1,0.599484,0.1,5,0.61,0.09921917377424812,410,0.55,0.55,0.5333333333333333,0.6166666666666667,0.8,0.5917490959167481,0.02144002914428711
sqrt,1,0.599484,0.1,10,0.6666666666666666,0.1552775293180282,96,0.7333333333333334,0.55,0.45,0.9,0.7,0.5954541683197021,0.02100710868835449
sqrt,1,0.599484,0.1,20,0.6533333333333333,0.15107025591499545,126,0.7166666666666667,0.65,0.3666666666666667,0.7333333333333334,0.8,0.5974072456359864,0.021248817443847656
sqrt,1,0.599484,0.1,50,0.6566666666666666,0.11234866364235147,107,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.65,0.8,0.6052007675170898,0.021159029006958006
sqrt,1,0.599484,0.3,5,0.6733333333333333,0.13021349989749742,65,0.7333333333333334,0.55,0.5666666666666667,0.6166666666666667,0.9,0.6166181087493896,0.021137142181396486
sqrt,1,0.599484,0.3,10,0.7266666666666668,0.09521904571390465,2,0.8166666666666667,0.75,0.55,0.7166666666666667,0.8,0.6193953514099121,0.021196508407592775
sqrt,1,0.599484,0.3,20,0.6266666666666667,0.14243907079481,284,0.7166666666666667,0.6333333333333333,0.35,0.7333333333333334,0.7,0.622078275680542,0.021193170547485353
sqrt,1,0.599484,0.3,50,0.6766666666666666,0.14126413400278062,43,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.65,0.9,0.6311001777648926,0.022509765625
sqrt,1,0.599484,0.5,5,0.6366666666666667,0.11469767022723502,210,0.7333333333333334,0.75,0.4666666666666667,0.5333333333333333,0.7,0.6428553104400635,0.021209573745727538
sqrt,1,0.599484,0.5,10,0.6900000000000001,0.11284207253207171,21,0.7166666666666667,0.5666666666666667,0.55,0.8166666666666667,0.8,0.6473928928375244,0.02126283645629883
sqrt,1,0.599484,0.5,20,0.6533333333333333,0.19533447098644816,126,0.7166666666666667,0.75,0.26666666666666666,0.7333333333333334,0.8,0.6484631061553955,0.021121644973754884
sqrt,1,0.599484,0.5,50,0.6566666666666666,0.11234866364235147,107,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.65,0.8,0.6553482055664063,0.02108139991760254
sqrt,1,0.599484,0.7,5,0.6733333333333335,0.1147945023848171,57,0.8166666666666667,0.6666666666666666,0.4666666666666667,0.7166666666666667,0.7,0.6634520053863525,0.021264171600341795
sqrt,1,0.599484,0.7,10,0.6533333333333333,0.09392668535736914,126,0.7166666666666667,0.5666666666666667,0.55,0.6333333333333333,0.8,0.6688002109527588,0.021413087844848633
sqrt,1,0.599484,0.7,20,0.6933333333333334,0.11671427600007732,17,0.7166666666666667,0.75,0.4666666666666667,0.7333333333333334,0.8,0.6685288906097412,0.021221160888671875
sqrt,1,0.599484,0.7,50,0.6033333333333333,0.17107503227141788,443,0.6333333333333333,0.65,0.2833333333333333,0.65,0.8,0.6785706996917724,0.0213223934173584
sqrt,1,0.599484,0.9,5,0.6733333333333332,0.16619934483090548,74,0.9,0.6666666666666666,0.3833333333333333,0.7166666666666667,0.7,0.6603599548339844,0.02137923240661621
sqrt,1,0.599484,0.9,10,0.6700000000000002,0.06616477747093068,77,0.7166666666666667,0.65,0.55,0.7333333333333334,0.7,0.6654158592224121,0.02227954864501953
sqrt,1,0.599484,0.9,20,0.6133333333333333,0.19533447098644816,376,0.7166666666666667,0.75,0.26666666666666666,0.5333333333333333,0.8,0.6659688949584961,0.021324777603149415
sqrt,1,0.599484,0.9,50,0.6166666666666666,0.17950549357115014,350,0.6333333333333333,0.75,0.26666666666666666,0.7333333333333334,0.7,0.6741449356079101,0.021348237991333008
sqrt,1,2.15443,0.1,5,0.6333333333333334,0.12337837015547833,228,0.5666666666666667,0.6333333333333333,0.45,0.8166666666666667,0.7,0.6965088844299316,0.021301412582397462
sqrt,1,2.15443,0.1,10,0.6466666666666667,0.1396026106091462,175,0.55,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.6,0.7011984825134278,0.021136093139648437
sqrt,1,2.15443,0.1,20,0.6166666666666666,0.1299572579307862,350,0.6333333333333333,0.65,0.3666666666666667,0.7333333333333334,0.7,0.7029085636138916,0.021301078796386718
sqrt,1,2.15443,0.1,50,0.6700000000000002,0.15434449203720302,77,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.8,0.7160640239715577,0.021293020248413085
sqrt,1,2.15443,0.3,5,0.5900000000000001,0.09404490653110587,492,0.4666666666666667,0.55,0.5333333333333333,0.7,0.7,0.7629986763000488,0.021293830871582032
sqrt,1,2.15443,0.3,10,0.6366666666666667,0.21354156504062624,210,0.75,0.5666666666666667,0.26666666666666666,0.9,0.7,0.7696414947509765,0.021235036849975585
sqrt,1,2.15443,0.3,20,0.5933333333333334,0.17530925056406274,470,0.6333333333333333,0.65,0.25,0.7333333333333334,0.7,0.7658904552459717,0.02139935493469238
sqrt,1,2.15443,0.3,50,0.6566666666666666,0.11234866364235147,107,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.65,0.8,0.7751687049865723,0.021106958389282227
sqrt,1,2.15443,0.5,5,0.6666666666666666,0.08096638534327415,96,0.7333333333333334,0.75,0.5333333333333333,0.6166666666666667,0.7,0.8146288394927979,0.021459245681762697
sqrt,1,2.15443,0.5,10,0.6699999999999999,0.12534397117975443,89,0.6333333333333333,0.75,0.45,0.8166666666666667,0.7,0.8186232566833496,0.021088123321533203
sqrt,1,2.15443,0.5,20,0.6133333333333333,0.1755625877635159,376,0.7166666666666667,0.65,0.26666666666666666,0.7333333333333334,0.7,0.8180713653564453,0.02140974998474121
sqrt,1,2.15443,0.5,50,0.6333333333333334,0.19090428084368474,228,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.7333333333333334,0.8,0.8261333465576172,0.021280860900878905
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.07118052168020873,9,0.8166666666666667,0.75,0.65,0.6166666666666667,0.7,0.891105842590332,0.021378231048583985
sqrt,1,2.15443,0.7,10,0.6766666666666667,0.11284207253207171,39,0.8166666666666667,0.5666666666666667,0.55,0.65,0.8,0.8962003231048584,0.021194839477539064
sqrt,1,2.15443,0.7,20,0.6333333333333334,0.18408935028645435,228,0.7166666666666667,0.75,0.26666666666666666,0.7333333333333334,0.7,0.901055908203125,0.021280765533447266
sqrt,1,2.15443,0.7,50,0.6,0.21679483388678802,447,0.6333333333333333,0.65,0.18333333333333335,0.7333333333333334,0.8,0.9008617401123047,0.02145252227783203
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.0725718035235908,126,0.6333333333333333,0.75,0.65,0.5333333333333333,0.7,0.9543186664581299,0.02100348472595215
sqrt,1,2.15443,0.9,10,0.6366666666666667,0.08844332774281068,210,0.6333333333333333,0.5666666666666667,0.55,0.6333333333333333,0.8,0.9577613830566406,0.021193552017211913
sqrt,1,2.15443,0.9,20,0.5766666666666668,0.20965580258021851,517,0.6333333333333333,0.75,0.16666666666666666,0.6333333333333333,0.7,0.9611376285552978,0.021226978302001952
sqrt,1,2.15443,0.9,50,0.6233333333333333,0.15260697523012795,296,0.6333333333333333,0.75,0.3666666666666667,0.5666666666666667,0.8,0.9742043495178223,0.021364879608154298
sqrt,1,7.74264,0.1,5,0.6166666666666667,0.14102797200870787,343,0.48333333333333334,0.7333333333333334,0.45,0.8166666666666667,0.6000000000000001,0.7707063674926757,0.0211946964263916
sqrt,1,7.74264,0.1,10,0.5933333333333334,0.14204850501775007,470,0.4666666666666667,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.6000000000000001,0.7797426223754883,0.021258449554443358
sqrt,1,7.74264,0.1,20,0.6166666666666666,0.1858912465813158,350,0.7166666666666667,0.55,0.2833333333333333,0.7333333333333334,0.8,0.7739524841308594,0.0211946964263916
sqrt,1,7.74264,0.1,50,0.6366666666666667,0.09213516640723503,210,0.6333333333333333,0.65,0.4666666666666667,0.7333333333333334,0.7,0.7792726516723633,0.0211946964263916
sqrt,1,7.74264,0.3,5,0.6133333333333334,0.12445436468396312,369,0.5666666666666667,0.65,0.43333333333333335,0.8166666666666667,0.6,0.9401213645935058,0.0211458683013916
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.15542057635833023,126,0.5666666666666667,0.6333333333333333,0.45,0.9166666666666667,0.7,0.9382336616516114,0.021369409561157227
sqrt,1,7.74264,0.3,20,0.6333333333333334,0.18944362984510432,228,0.7166666666666667,0.65,0.26666666666666666,0.7333333333333334,0.8,0.9389830112457276,0.02125554084777832
sqrt,1,7.74264,0.3,50,0.6966666666666667,0.1407914138796192,12,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.65,0.9,0.9431670188903809,0.021192264556884766
sqrt,1,7.74264,0.5,5,0.61,0.07423685817106693,410,0.5666666666666667,0.55,0.5333333333333333,0.7,0.7,0.9816909790039062,0.021204233169555664
sqrt,1,7.74264,0.5,10,0.6466666666666667,0.10402991022884824,175,0.7333333333333334,0.6333333333333333,0.45,0.7166666666666667,0.7,0.9837007522583008,0.021369075775146483
sqrt,1,7.74264,0.5,20,0.6333333333333334,0.13621877827801698,228,0.7166666666666667,0.65,0.3666666666666667,0.7333333333333334,0.7,0.9868950366973877,0.021095132827758788
sqrt,1,7.74264,0.5,50,0.6166666666666666,0.18499249234015477,350,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.65,0.8,0.994968032836914,0.02111978530883789
sqrt,1,7.74264,0.7,5,0.6300000000000001,0.10974718422102883,260,0.4666666666666667,0.75,0.5333333333333333,0.7,0.7,1.0513013362884522,0.02138347625732422
sqrt,1,7.74264,0.7,10,0.6700000000000002,0.1644519517805868,77,0.7333333333333334,0.75,0.35,0.8166666666666667,0.7,1.0522640228271485,0.021421384811401368
sqrt,1,7.74264,0.7,20,0.6133333333333333,0.1755625877635159,376,0.7166666666666667,0.65,0.26666666666666666,0.7333333333333334,0.7,1.0573447704315186,0.021333789825439452
sqrt,1,7.74264,0.7,50,0.6566666666666666,0.1730767331432956,107,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.65,0.9,1.0593917846679688,0.02148885726928711
