param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6599999999999999,0.09809292646374772,513,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.4831233978271484,0.02117152214050293
sqrt,1,0.001,0.1,10,0.64,0.1046687897873839,610,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.48750982284545896,0.021249103546142577
sqrt,1,0.001,0.1,20,0.5666666666666667,0.16465452046971293,737,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.8,0.4954084873199463,0.021286725997924805
sqrt,1,0.001,0.1,50,0.6966666666666667,0.13349989596333858,381,0.5333333333333333,0.8,0.6333333333333333,0.6166666666666667,0.9,0.49709124565124513,0.021930694580078125
sqrt,1,0.001,0.3,5,0.6599999999999999,0.09809292646374772,513,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.48476171493530273,0.021080875396728517
sqrt,1,0.001,0.3,10,0.64,0.1046687897873839,610,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.48666791915893554,0.021262168884277344
sqrt,1,0.001,0.3,20,0.5666666666666667,0.16465452046971293,737,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.8,0.4940311431884766,0.021188783645629882
sqrt,1,0.001,0.3,50,0.6966666666666667,0.13349989596333858,381,0.5333333333333333,0.8,0.6333333333333333,0.6166666666666667,0.9,0.4976081848144531,0.02140507698059082
sqrt,1,0.001,0.5,5,0.6599999999999999,0.09809292646374772,513,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.48786535263061526,0.021007537841796875
sqrt,1,0.001,0.5,10,0.64,0.1046687897873839,610,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.4874176025390625,0.021151065826416016
sqrt,1,0.001,0.5,20,0.5666666666666667,0.16465452046971293,737,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.8,0.49309091567993163,0.021191787719726563
sqrt,1,0.001,0.5,50,0.6966666666666667,0.13349989596333858,381,0.5333333333333333,0.8,0.6333333333333333,0.6166666666666667,0.9,0.4975878238677979,0.02107696533203125
sqrt,1,0.001,0.7,5,0.6599999999999999,0.09809292646374772,513,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.48610901832580566,0.02104024887084961
sqrt,1,0.001,0.7,10,0.64,0.1046687897873839,610,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.4854739189147949,0.02124638557434082
sqrt,1,0.001,0.7,20,0.5666666666666667,0.16465452046971293,737,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.8,0.49439501762390137,0.02120695114135742
sqrt,1,0.001,0.7,50,0.6966666666666667,0.13349989596333858,381,0.5333333333333333,0.8,0.6333333333333333,0.6166666666666667,0.9,0.5042713642120361,0.021242809295654298
sqrt,1,0.001,0.9,5,0.6599999999999999,0.09809292646374772,513,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.48325400352478026,0.021065711975097656
sqrt,1,0.001,0.9,10,0.64,0.1046687897873839,610,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.48567819595336914,0.021235847473144533
sqrt,1,0.001,0.9,20,0.5666666666666667,0.16465452046971293,737,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.8,0.4922764301300049,0.02137436866760254
sqrt,1,0.001,0.9,50,0.6966666666666667,0.13349989596333858,381,0.5333333333333333,0.8,0.6333333333333333,0.6166666666666667,0.9,0.49634242057800293,0.021424341201782226
sqrt,1,0.00359381,0.1,5,0.6599999999999999,0.09809292646374772,513,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.4822976589202881,0.021637392044067384
sqrt,1,0.00359381,0.1,10,0.64,0.1046687897873839,610,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.48663759231567383,0.021868801116943358
sqrt,1,0.00359381,0.1,20,0.5666666666666667,0.16465452046971293,737,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.8,0.49386024475097656,0.021320629119873046
sqrt,1,0.00359381,0.1,50,0.6966666666666667,0.13349989596333858,381,0.5333333333333333,0.8,0.6333333333333333,0.6166666666666667,0.9,0.49851226806640625,0.0213015079498291
