param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020206928253173827,0.0009856224060058594
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001993417739868164,0.0009879112243652345
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019937992095947266,0.0009803295135498047
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019988059997558595,0.000986194610595703
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002059745788574219,0.0009904861450195312
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023543834686279297,0.0009928703308105468
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020356178283691406,0.000985097885131836
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020032405853271486,0.0009830474853515625
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002024221420288086,0.000984334945678711
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019933223724365235,0.0009869098663330077
0.0129155,0.1,0.7899999999999999,0.18306040290327977,9,0.9,0.5166666666666667,0.6333333333333333,0.9,1.0,0.006777906417846679,0.0009961128234863281
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338123321533203,0.0009891986846923828
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023854255676269533,0.0009887218475341797
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002282238006591797,0.0009894371032714844
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021505832672119142,0.001000690460205078
0.0464159,0.1,0.79,0.1416568624058385,7,0.8166666666666667,0.5166666666666667,0.9,0.9,0.8166666666666667,0.013190031051635742,0.0010016918182373046
0.0464159,0.3,0.8100000000000002,0.16145174717749777,1,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.9,1.0,0.01416015625,0.000997638702392578
0.0464159,0.5,0.6,0.15670212364724212,34,0.5,0.7333333333333334,0.3833333333333333,0.8166666666666667,0.5666666666666667,0.01234130859375,0.001000213623046875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002586650848388672,0.0009885311126708984
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023625850677490234,0.0009881019592285155
0.16681,0.1,0.8066666666666666,0.10984838035522723,4,0.8166666666666667,0.6,0.9,0.9,0.8166666666666667,0.030106639862060545,0.0010073661804199218
0.16681,0.3,0.8100000000000002,0.20510160083886878,1,0.9166666666666667,0.4166666666666667,0.8166666666666667,1.0,0.9,0.03415780067443848,0.0009975433349609375
0.16681,0.5,0.79,0.18991226044325488,7,0.9166666666666667,0.4166666666666667,0.8166666666666667,0.9,0.9,0.0388430118560791,0.0010022640228271485
0.16681,0.7,0.76,0.1818424226264781,29,0.9166666666666667,0.4166666666666667,0.75,0.8166666666666667,0.9,0.037966346740722655,0.0010069847106933595
0.16681,0.9,0.7266666666666668,0.19107880863955354,33,0.7333333333333334,0.4166666666666667,0.6666666666666666,0.8166666666666667,1.0,0.05084128379821777,0.001006174087524414
0.599484,0.1,0.8033333333333333,0.10974718422102886,5,0.8166666666666667,0.6,0.9,0.9,0.8,0.06322574615478516,0.001006937026977539
0.599484,0.3,0.7899999999999999,0.19849433241279207,9,0.8166666666666667,0.4166666666666667,0.8166666666666667,1.0,0.9,0.07677960395812988,0.0010158061981201173
0.599484,0.5,0.8100000000000002,0.20510160083886878,1,0.9166666666666667,0.4166666666666667,0.8166666666666667,1.0,0.9,0.09690465927124023,0.0010202884674072265
0.599484,0.7,0.7933333333333332,0.19905331502444823,6,0.8333333333333333,0.4166666666666667,0.8166666666666667,1.0,0.9,0.11138687133789063,0.0010177135467529298
0.599484,0.9,0.7766666666666666,0.14892205269125786,19,0.8333333333333333,0.5,0.75,0.9,0.9,0.1444705009460449,0.0010229587554931641
2.15443,0.1,0.7866666666666667,0.1411854572303158,11,0.8166666666666667,0.5166666666666667,0.9,0.9,0.8,0.11332917213439941,0.0010166168212890625
2.15443,0.3,0.7666666666666666,0.1798147194568157,26,0.8166666666666667,0.4166666666666667,0.9,0.9,0.8,0.15159988403320312,0.001016378402709961
2.15443,0.5,0.7733333333333332,0.19223827807061616,20,0.8333333333333333,0.4166666666666667,0.8166666666666667,1.0,0.8,0.20027623176574708,0.0010139942169189453
2.15443,0.7,0.7533333333333333,0.17172329163188343,30,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.9,0.8,0.22593555450439454,0.0012053966522216797
2.15443,0.9,0.7699999999999999,0.139204086785474,23,0.8333333333333333,0.5,0.8166666666666667,0.9,0.8,0.2898374080657959,0.0010189533233642579
7.74264,0.1,0.7866666666666667,0.1411854572303158,11,0.8166666666666667,0.5166666666666667,0.9,0.9,0.8,0.14201316833496094,0.0010200977325439454
7.74264,0.3,0.7833333333333334,0.14757295747452437,17,0.8166666666666667,0.5,0.9,0.9,0.8,0.19885849952697754,0.0010207176208496093
7.74264,0.5,0.7666666666666666,0.1798147194568157,26,0.8166666666666667,0.4166666666666667,0.9,0.9,0.8,0.2634260177612305,0.0010235309600830078
7.74264,0.7,0.7700000000000001,0.18239152027072603,21,0.9166666666666667,0.4166666666666667,0.8166666666666667,0.9,0.8,0.3435824871063232,0.0010236263275146484
7.74264,0.9,0.7533333333333333,0.17172329163188343,30,0.8333333333333333,0.4166666666666667,0.8166666666666667,0.9,0.8,0.378508472442627,0.0010249614715576172
27.8256,0.1,0.7666666666666668,0.13038404810405296,24,0.8166666666666667,0.5166666666666667,0.8,0.9,0.8,0.1778019428253174,0.0010232925415039062
27.8256,0.3,0.7866666666666667,0.1411854572303158,11,0.8166666666666667,0.5166666666666667,0.9,0.9,0.8,0.20195140838623046,0.0010187625885009766
27.8256,0.5,0.7866666666666667,0.1411854572303158,11,0.8166666666666667,0.5166666666666667,0.9,0.9,0.8,0.23545193672180176,0.0010203838348388672
27.8256,0.7,0.7666666666666666,0.1798147194568157,26,0.8166666666666667,0.4166666666666667,0.9,0.9,0.8,0.2566737174987793,0.0012164592742919921
27.8256,0.9,0.7833333333333334,0.14757295747452437,17,0.8166666666666667,0.5,0.9,0.9,0.8,0.30509700775146487,0.0010250568389892577
100.0,0.1,0.7700000000000001,0.14583095236151572,21,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.8,0.2080824851989746,0.0010124683380126954
100.0,0.3,0.75,0.13038404810405296,32,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.9,0.8,0.21828680038452147,0.0010149478912353516
100.0,0.5,0.7666666666666668,0.13038404810405296,24,0.8166666666666667,0.5166666666666667,0.8,0.9,0.8,0.22649879455566407,0.0010260581970214845
100.0,0.7,0.7866666666666667,0.1411854572303158,11,0.8166666666666667,0.5166666666666667,0.9,0.9,0.8,0.23251423835754395,0.0010233402252197265
100.0,0.9,0.7866666666666667,0.1411854572303158,11,0.8166666666666667,0.5166666666666667,0.9,0.9,0.8,0.24132418632507324,0.0010250568389892577
