param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029883384704589844,0.0014649391174316405
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029979705810546874,0.001460886001586914
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002943897247314453,0.0014434814453125
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002891874313354492,0.001445436477661133
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028732776641845702,0.001445436477661133
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0033980846405029298,0.0014424800872802734
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029623985290527345,0.0014517784118652343
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028749942779541016,0.0014401912689208985
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028831005096435548,0.001449728012084961
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003741025924682617,0.0015861988067626953
0.0129155,0.1,0.5900000000000001,0.15867506980549206,33,0.7333333333333334,0.3,0.7166666666666667,0.65,0.55,0.010418319702148437,0.0015042781829833984
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0034011363983154296,0.001451253890991211
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00345916748046875,0.0015298843383789063
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00320286750793457,0.0014479637145996093
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030035972595214844,0.0014648914337158203
0.0464159,0.1,0.74,0.12183777921664712,15,0.9,0.5666666666666667,0.8,0.8,0.6333333333333333,0.019305038452148437,0.0014987945556640624
0.0464159,0.3,0.7,0.20303256443788084,31,0.9,0.3833333333333333,0.9166666666666667,0.7333333333333334,0.5666666666666667,0.02025327682495117,0.0014884471893310547
0.0464159,0.5,0.44666666666666666,0.07557189365836424,50,0.5,0.3,0.5,0.45,0.48333333333333334,0.015114355087280273,0.0014720439910888671
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.004169845581054687,0.0014391422271728515
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003557634353637695,0.0014418601989746095
0.16681,0.1,0.74,0.1678623774935223,15,0.9,0.4666666666666667,0.9,0.8,0.6333333333333333,0.04448342323303223,0.0014798164367675782
0.16681,0.3,0.7633333333333333,0.1403962645910179,7,0.9,0.65,0.9,0.8166666666666667,0.55,0.05041637420654297,0.001483011245727539
0.16681,0.5,0.75,0.170293863659264,14,1.0,0.55,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.05497665405273437,0.0014985084533691406
0.16681,0.7,0.7333333333333332,0.1828782229912694,28,0.9,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.057581186294555664,0.0015036582946777344
0.16681,0.9,0.68,0.21561282171728308,32,0.9,0.3833333333333333,0.9166666666666667,0.7166666666666667,0.48333333333333334,0.06623196601867676,0.0014911651611328124
0.599484,0.1,0.7566666666666666,0.12092238098144704,11,0.9,0.6333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.10173816680908203,0.0015017986297607422
0.599484,0.3,0.7766666666666666,0.15333333333333335,5,0.9,0.55,0.9,0.9,0.6333333333333333,0.11984291076660156,0.0014960289001464844
0.599484,0.5,0.7633333333333334,0.21302060411560608,6,1.0,0.55,0.9,0.9,0.4666666666666667,0.13832454681396483,0.0013957977294921874
0.599484,0.7,0.7866666666666665,0.1589549202342182,3,1.0,0.65,0.9,0.8166666666666667,0.5666666666666667,0.10493841171264648,0.0012249946594238281
0.599484,0.9,0.7299999999999999,0.19646882704388502,29,1.0,0.45,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.12530088424682617,0.0010277271270751954
2.15443,0.1,0.74,0.13063945294843618,15,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.12065515518188477,0.0010268688201904297
2.15443,0.3,0.74,0.1678623774935223,15,0.9,0.4666666666666667,0.9,0.8,0.6333333333333333,0.16212310791015624,0.0010408401489257813
2.15443,0.5,0.7966666666666666,0.1733333333333333,1,1.0,0.55,0.9,0.9,0.6333333333333333,0.19136466979980468,0.0012067317962646484
2.15443,0.7,0.78,0.19131126469708987,4,1.0,0.55,0.9,0.9,0.55,0.22805366516113282,0.0010318279266357422
2.15443,0.9,0.7633333333333333,0.17900962109463403,7,1.0,0.55,0.9,0.8,0.5666666666666667,0.2603898525238037,0.0010264396667480468
7.74264,0.1,0.74,0.13063945294843618,15,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.12394652366638184,0.0012133598327636718
7.74264,0.3,0.7566666666666666,0.12092238098144704,11,0.9,0.6333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.25059947967529295,0.0010234832763671875
7.74264,0.5,0.7566666666666667,0.14204850501775013,9,0.9,0.55,0.9,0.8,0.6333333333333333,0.31525464057922364,0.0010406494140625
7.74264,0.7,0.7966666666666666,0.1733333333333333,1,1.0,0.55,0.9,0.9,0.6333333333333333,0.36194686889648436,0.0012115955352783204
7.74264,0.9,0.7566666666666667,0.1953913451967046,9,1.0,0.45,0.9,0.8,0.6333333333333333,0.4184370994567871,0.001035022735595703
27.8256,0.1,0.74,0.13063945294843618,15,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.1388561725616455,0.001016998291015625
27.8256,0.3,0.74,0.13063945294843618,15,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.1869189739227295,0.00102081298828125
27.8256,0.5,0.74,0.13063945294843618,15,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.28692994117736814,0.0012085914611816406
27.8256,0.7,0.7566666666666666,0.12092238098144704,11,0.9,0.6333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.3718831539154053,0.0010233879089355468
27.8256,0.9,0.7233333333333334,0.16519348924485158,30,0.9,0.4666666666666667,0.9,0.7166666666666667,0.6333333333333333,0.434250545501709,0.0010221004486083984
100.0,0.1,0.74,0.13063945294843618,15,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.16363296508789063,0.0010089397430419922
100.0,0.3,0.74,0.13063945294843618,15,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.17765393257141113,0.0010137557983398438
100.0,0.5,0.74,0.13063945294843618,15,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.18770289421081543,0.001020336151123047
100.0,0.7,0.74,0.13063945294843618,15,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.20246667861938478,0.0012151718139648438
100.0,0.9,0.74,0.13063945294843618,15,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.22014002799987792,0.0010270118713378907
