param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020001411437988283,0.000980377197265625
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020064353942871095,0.0009760856628417969
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019928932189941405,0.0009757041931152344
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019623279571533204,0.0009667396545410157
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002029132843017578,0.0009769439697265626
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020767688751220704,0.0009689807891845703
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019815921783447265,0.0009689807891845703
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019827365875244142,0.0009758949279785156
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019786834716796877,0.0009776115417480468
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020453929901123047,0.0009712696075439454
0.0129155,0.1,0.65,0.132077418374393,33,0.5333333333333333,0.6166666666666667,0.55,0.65,0.9,0.006625175476074219,0.0009871482849121093
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002143239974975586,0.0009776115417480468
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020538806915283204,0.0009810447692871094
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002057313919067383,0.0009727954864501953
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020062923431396484,0.0010020732879638672
0.0464159,0.1,0.8166666666666668,0.05270462766947298,1,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.01420736312866211,0.0011096477508544921
0.0464159,0.3,0.7233333333333334,0.10088497300281038,31,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.013022661209106445,0.0010033130645751953
0.0464159,0.5,0.5033333333333333,0.03858612300930075,34,0.45,0.5166666666666667,0.5666666666666667,0.48333333333333334,0.5,0.009522008895874023,0.0009887218475341797
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00237884521484375,0.0009815216064453125
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023282527923583984,0.0009994029998779297
0.16681,0.1,0.7966666666666666,0.03231786571610883,3,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.02900557518005371,0.0010097026824951172
0.16681,0.3,0.7966666666666666,0.03231786571610883,3,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.03284916877746582,0.0010445594787597656
0.16681,0.5,0.7566666666666666,0.07195677714974302,26,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.03483595848083496,0.0009947776794433593
0.16681,0.7,0.7566666666666666,0.09580071908799942,26,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.0428807258605957,0.0009899616241455078
0.16681,0.9,0.7200000000000001,0.07845734863959881,32,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.04578156471252441,0.0010007858276367188
0.599484,0.1,0.7766666666666666,0.0429469957557504,11,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.06480975151062011,0.0010053157806396485
0.599484,0.3,0.7966666666666666,0.03231786571610883,3,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.07426218986511231,0.001010894775390625
0.599484,0.5,0.7766666666666667,0.0429469957557504,10,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.08908138275146485,0.0010207176208496093
0.599484,0.7,0.7566666666666666,0.07195677714974302,26,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.10020036697387695,0.0010151386260986329
0.599484,0.9,0.7566666666666666,0.07195677714974302,26,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.1276090621948242,0.0010155200958251952
2.15443,0.1,0.7566666666666666,0.042946995755750415,26,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.12221379280090332,0.001012420654296875
2.15443,0.3,0.7966666666666666,0.03231786571610883,3,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.15558595657348634,0.0010159969329833984
2.15443,0.5,0.8166666666666668,0.05270462766947298,1,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.17864570617675782,0.0010179042816162109
2.15443,0.7,0.7766666666666666,0.092255683353987,11,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.2177438259124756,0.0010151863098144531
2.15443,0.9,0.7766666666666666,0.092255683353987,11,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.24644732475280762,0.0012180328369140625
7.74264,0.1,0.7766666666666666,0.07195677714974301,11,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.15035243034362794,0.001027393341064453
7.74264,0.3,0.7966666666666666,0.06616477747093069,3,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.22838139533996582,0.0010257720947265624
7.74264,0.5,0.7766666666666666,0.0429469957557504,11,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.27988858222961427,0.0010222911834716797
7.74264,0.7,0.7966666666666666,0.08781293248212994,3,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.3183608531951904,0.0010307788848876952
7.74264,0.9,0.7766666666666666,0.092255683353987,11,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.3881494998931885,0.0010333061218261719
27.8256,0.1,0.7766666666666666,0.07195677714974301,11,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.1813577175140381,0.001016378402709961
27.8256,0.3,0.7766666666666666,0.07195677714974301,11,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.2149277687072754,0.0010193347930908202
27.8256,0.5,0.7766666666666666,0.07195677714974301,11,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.2648743152618408,0.0010222911834716797
27.8256,0.7,0.7966666666666666,0.06616477747093069,3,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.3209104537963867,0.001021099090576172
27.8256,0.9,0.7766666666666666,0.0429469957557504,11,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.34976649284362793,0.0010248184204101562
100.0,0.1,0.7766666666666666,0.07195677714974301,11,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.20801057815551757,0.0010222911834716797
100.0,0.3,0.7766666666666666,0.07195677714974301,11,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.22004199028015137,0.0010224342346191405
100.0,0.5,0.7766666666666666,0.07195677714974301,11,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.2265317440032959,0.0010210514068603516
100.0,0.7,0.7766666666666666,0.07195677714974301,11,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.23858699798583985,0.001024627685546875
100.0,0.9,0.7766666666666666,0.07195677714974301,11,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.24981193542480468,0.00102081298828125
