param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,5,0.69,0.1635033129124096,370,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4,0.39997186660766604,0.01726694107055664
sqrt,1,0.0129155,0.7,10,0.65,0.1888562063228706,500,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.30000000000000004,0.4023693561553955,0.017322683334350587
sqrt,1,0.0129155,0.7,20,0.5666666666666667,0.17669811040931427,648,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.4083414554595947,0.01740407943725586
sqrt,1,0.0129155,0.7,50,0.6699999999999999,0.15930404193798028,445,0.9,0.6,0.5333333333333333,0.8166666666666667,0.5,0.41341533660888674,0.017214393615722655
sqrt,1,0.0129155,0.9,5,0.69,0.1635033129124096,370,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4,0.40079498291015625,0.017325782775878908
sqrt,1,0.0129155,0.9,10,0.65,0.1888562063228706,500,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.30000000000000004,0.4123649597167969,0.01738438606262207
sqrt,1,0.0129155,0.9,20,0.5666666666666667,0.17669811040931427,648,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.40851459503173826,0.017377138137817383
sqrt,1,0.0129155,0.9,50,0.6699999999999999,0.15930404193798028,445,0.9,0.6,0.5333333333333333,0.8166666666666667,0.5,0.4136539936065674,0.017196178436279297
sqrt,1,0.0464159,0.1,5,0.7233333333333333,0.14590712418826193,286,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.9,0.7,0.41596074104309083,0.017283868789672852
sqrt,1,0.0464159,0.1,10,0.71,0.12978614889287857,337,0.8,0.6166666666666667,0.5333333333333333,0.9,0.7,0.4184700965881348,0.017399930953979494
sqrt,1,0.0464159,0.1,20,0.7866666666666667,0.08589399151150086,52,0.8,0.6333333333333333,0.9,0.8,0.8,0.42118067741394044,0.017324018478393554
sqrt,1,0.0464159,0.1,50,0.8066666666666666,0.10677078252031312,10,1.0,0.7166666666666667,0.8166666666666667,0.8,0.7,0.4283910274505615,0.017270803451538086
sqrt,1,0.0464159,0.3,5,0.79,0.10728984626287387,27,0.9,0.6166666666666667,0.7333333333333334,0.9,0.8,0.4176835060119629,0.017177867889404296
sqrt,1,0.0464159,0.3,10,0.75,0.04830458915396481,182,0.7166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.8,0.424633264541626,0.01716437339782715
sqrt,1,0.0464159,0.3,20,0.7866666666666667,0.09273618495495706,52,0.9,0.7166666666666667,0.7166666666666667,0.9,0.7,0.4217981338500977,0.01718759536743164
sqrt,1,0.0464159,0.3,50,0.7966666666666666,0.07102425250887508,20,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.42805681228637693,0.017240476608276368
sqrt,1,0.0464159,0.5,5,0.6799999999999999,0.15684387141358122,426,0.8,0.45,0.65,0.9,0.6000000000000001,0.4146455764770508,0.017079687118530272
sqrt,1,0.0464159,0.5,10,0.6833333333333333,0.15563490039905004,406,0.9,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.4174664497375488,0.017082691192626953
sqrt,1,0.0464159,0.5,20,0.7033333333333334,0.14039626459101792,344,0.9,0.55,0.55,0.8166666666666667,0.7,0.42176203727722167,0.01728191375732422
sqrt,1,0.0464159,0.5,50,0.7766666666666667,0.15297058540778355,78,1.0,0.6166666666666667,0.65,0.9166666666666667,0.7,0.426774787902832,0.017354679107666016
sqrt,1,0.0464159,0.7,5,0.69,0.1635033129124096,370,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4,0.4051974773406982,0.017252445220947266
sqrt,1,0.0464159,0.7,10,0.65,0.1888562063228706,500,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.30000000000000004,0.4034626007080078,0.01735696792602539
sqrt,1,0.0464159,0.7,20,0.5666666666666667,0.17669811040931427,648,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.40930900573730467,0.01730647087097168
sqrt,1,0.0464159,0.7,50,0.6699999999999999,0.15930404193798028,445,0.9,0.6,0.5333333333333333,0.8166666666666667,0.5,0.4130061149597168,0.01727442741394043
sqrt,1,0.0464159,0.9,5,0.69,0.1635033129124096,370,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4,0.4012575149536133,0.01739945411682129
sqrt,1,0.0464159,0.9,10,0.65,0.1888562063228706,500,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.30000000000000004,0.40259199142456054,0.01725163459777832
sqrt,1,0.0464159,0.9,20,0.5666666666666667,0.17669811040931427,648,0.6333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.4109509944915771,0.017269468307495116
sqrt,1,0.0464159,0.9,50,0.6699999999999999,0.15930404193798028,445,0.9,0.6,0.5333333333333333,0.8166666666666667,0.5,0.41379261016845703,0.017417144775390626
sqrt,1,0.16681,0.1,5,0.7166666666666666,0.09775252199076788,312,0.9,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.44094486236572267,0.017409515380859376
sqrt,1,0.16681,0.1,10,0.75,0.14981470036162822,182,0.9,0.6166666666666667,0.5333333333333333,0.9,0.8,0.4427772045135498,0.017297840118408202
sqrt,1,0.16681,0.1,20,0.7100000000000001,0.08273115763993905,333,0.8,0.6333333333333333,0.7166666666666667,0.8,0.6000000000000001,0.44527502059936525,0.01730208396911621
sqrt,1,0.16681,0.1,50,0.75,0.09189365834726816,182,0.9,0.6333333333333333,0.7166666666666667,0.8,0.7,0.45208916664123533,0.017256641387939455
sqrt,1,0.16681,0.3,5,0.76,0.15972198067614587,136,0.9,0.4666666666666667,0.7333333333333334,0.9,0.8,0.445582914352417,0.01716914176940918
sqrt,1,0.16681,0.3,10,0.7166666666666666,0.10110500592068734,312,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.7,0.4470785140991211,0.017316198348999022
sqrt,1,0.16681,0.3,20,0.7666666666666666,0.04082482904638632,128,0.8,0.7166666666666667,0.7166666666666667,0.8,0.8,0.45549659729003905,0.01715683937072754
sqrt,1,0.16681,0.3,50,0.7699999999999999,0.12927146286443544,100,0.9,0.6333333333333333,0.8166666666666667,0.9,0.6000000000000001,0.4555067539215088,0.01729435920715332
sqrt,1,0.16681,0.5,5,0.76,0.15972198067614587,136,0.9,0.4666666666666667,0.7333333333333334,0.9,0.8,0.45035562515258787,0.017204856872558592
sqrt,1,0.16681,0.5,10,0.7699999999999999,0.03711842908553349,100,0.8,0.7166666666666667,0.7333333333333334,0.8,0.8,0.45326433181762693,0.017328453063964844
sqrt,1,0.16681,0.5,20,0.7833333333333332,0.03333333333333335,75,0.8,0.7166666666666667,0.8,0.8,0.8,0.45652241706848146,0.017210006713867188
sqrt,1,0.16681,0.5,50,0.7699999999999999,0.11803954139750517,100,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.7,0.4615149974822998,0.017327117919921874
sqrt,1,0.16681,0.7,5,0.7933333333333333,0.10198039027185571,21,0.9,0.6333333333333333,0.7333333333333334,0.9,0.8,0.45409064292907714,0.01715817451477051
sqrt,1,0.16681,0.7,10,0.7866666666666665,0.035590260840104374,70,0.8,0.7166666666666667,0.8166666666666667,0.8,0.8,0.4567983150482178,0.017437553405761717
sqrt,1,0.16681,0.7,20,0.7700000000000001,0.09333333333333335,94,0.9,0.8166666666666667,0.6333333333333333,0.8,0.7,0.4595790863037109,0.017109012603759764
sqrt,1,0.16681,0.7,50,0.7699999999999999,0.10974718422102889,100,0.9,0.7166666666666667,0.6333333333333333,0.9,0.7,0.465486478805542,0.017293119430541994
sqrt,1,0.16681,0.9,5,0.79,0.10728984626287387,27,0.9,0.6166666666666667,0.7333333333333334,0.9,0.8,0.46437783241271974,0.017438697814941406
sqrt,1,0.16681,0.9,10,0.7866666666666665,0.035590260840104374,70,0.8,0.7166666666666667,0.8166666666666667,0.8,0.8,0.4715269088745117,0.017250633239746092
sqrt,1,0.16681,0.9,20,0.7133333333333334,0.08653836657164782,323,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.6,0.4695122718811035,0.017292165756225587
sqrt,1,0.16681,0.9,50,0.75,0.09189365834726816,182,0.9,0.7166666666666667,0.6333333333333333,0.8,0.7,0.4756007671356201,0.017322254180908204
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.13767917618708922,564,0.7333333333333334,0.45,0.6333333333333333,0.8166666666666667,0.5,0.5046417236328125,0.01724376678466797
sqrt,1,0.599484,0.1,10,0.8066666666666666,0.05830951894845301,10,0.9,0.8166666666666667,0.7166666666666667,0.8,0.8,0.5009020805358887,0.017223358154296875
sqrt,1,0.599484,0.1,20,0.7466666666666668,0.11803954139750514,207,0.9,0.8166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.5031486034393311,0.017220687866210938
sqrt,1,0.599484,0.1,50,0.7699999999999999,0.08969082698049143,100,0.9,0.6333333333333333,0.7166666666666667,0.8,0.8,0.5081891059875489,0.017337656021118163
sqrt,1,0.599484,0.3,5,0.68,0.09392668535736913,420,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.5146557807922363,0.017351198196411132
sqrt,1,0.599484,0.3,10,0.7533333333333333,0.13759844960366863,162,0.9,0.5333333333333333,0.7333333333333334,0.9,0.7,0.5153866767883301,0.01720433235168457
sqrt,1,0.599484,0.3,20,0.75,0.11450376024878445,182,0.8,0.6333333333333333,0.8166666666666667,0.9,0.6000000000000001,0.5181459426879883,0.0172518253326416
sqrt,1,0.599484,0.3,50,0.7666666666666666,0.09189365834726818,128,0.9,0.6333333333333333,0.8,0.8,0.7,0.5227568626403809,0.01724972724914551
sqrt,1,0.599484,0.5,5,0.7,0.17256238807393048,354,0.9,0.4666666666666667,0.6333333333333333,0.9,0.6000000000000001,0.5324466705322266,0.017325592041015626
sqrt,1,0.599484,0.5,10,0.7300000000000001,0.10666666666666667,257,0.9,0.6166666666666667,0.6333333333333333,0.8,0.7,0.5334914207458497,0.017205572128295897
sqrt,1,0.599484,0.5,20,0.7066666666666668,0.06377042156569662,342,0.8,0.7166666666666667,0.7166666666666667,0.7,0.6000000000000001,0.5356415748596192,0.017063093185424805
sqrt,1,0.599484,0.5,50,0.7300000000000001,0.10666666666666667,257,0.9,0.6333333333333333,0.6166666666666667,0.8,0.7,0.5413477420806885,0.017296695709228517
sqrt,1,0.599484,0.7,5,0.7,0.17256238807393048,354,0.9,0.4666666666666667,0.6333333333333333,0.9,0.6,0.5406922340393067,0.017212390899658203
sqrt,1,0.599484,0.7,10,0.7699999999999999,0.03711842908553349,100,0.8,0.7166666666666667,0.7333333333333334,0.8,0.8,0.544982624053955,0.017464113235473634
sqrt,1,0.599484,0.7,20,0.7699999999999999,0.10974718422102889,100,0.9,0.7166666666666667,0.6333333333333333,0.9,0.7,0.5472445011138916,0.017437171936035157
sqrt,1,0.599484,0.7,50,0.7333333333333332,0.136218778278017,256,0.9,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.5523570060729981,0.017266559600830077
sqrt,1,0.599484,0.9,5,0.7566666666666666,0.16041612554021287,146,0.9,0.4666666666666667,0.7166666666666667,0.9,0.8,0.5749071598052978,0.017296457290649415
sqrt,1,0.599484,0.9,10,0.7666666666666666,0.04082482904638632,128,0.8,0.7166666666666667,0.7166666666666667,0.8,0.8,0.5751619338989258,0.01735525131225586
sqrt,1,0.599484,0.9,20,0.7699999999999999,0.08969082698049143,100,0.8,0.7166666666666667,0.6333333333333333,0.9,0.8,0.5802231788635254,0.017281103134155273
sqrt,1,0.599484,0.9,50,0.79,0.10413666234542208,27,0.9,0.7166666666666667,0.6333333333333333,0.9,0.8,0.5834862232208252,0.017392778396606447
sqrt,1,2.15443,0.1,5,0.5733333333333334,0.08205689083394113,643,0.65,0.45,0.6333333333333333,0.6333333333333333,0.5,0.6016163349151611,0.0172027587890625
sqrt,1,2.15443,0.1,10,0.7366666666666667,0.13349989596333858,230,0.9,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.6023838520050049,0.01718740463256836
sqrt,1,2.15443,0.1,20,0.7666666666666667,0.10165300454651269,122,0.9,0.8166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.6043838500976563,0.01746997833251953
sqrt,1,2.15443,0.1,50,0.7899999999999998,0.08666666666666668,44,0.9,0.6333333333333333,0.8166666666666667,0.8,0.8,0.608918571472168,0.01723942756652832
sqrt,1,2.15443,0.3,5,0.6633333333333333,0.12174654911833116,482,0.7166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.7,0.6568958282470703,0.01733818054199219
sqrt,1,2.15443,0.3,10,0.6966666666666667,0.12036980056845192,363,0.9,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.6544593811035156,0.01731839179992676
sqrt,1,2.15443,0.3,20,0.7333333333333333,0.10954451150103323,254,0.9,0.7333333333333334,0.6333333333333333,0.8,0.6000000000000001,0.6562769412994385,0.017262792587280272
sqrt,1,2.15443,0.3,50,0.7866666666666667,0.07257180352359083,52,0.9,0.7166666666666667,0.8166666666666667,0.8,0.7,0.6748598575592041,0.017174768447875976
sqrt,1,2.15443,0.5,5,0.7000000000000001,0.11498792207106892,353,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6735385417938232,0.0171811580657959
sqrt,1,2.15443,0.5,10,0.7333333333333334,0.12337837015547833,241,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.7,0.6688735008239746,0.017169904708862305
sqrt,1,2.15443,0.5,20,0.73,0.09333333333333332,265,0.8,0.8166666666666667,0.6333333333333333,0.8,0.6000000000000001,0.6703207492828369,0.017265510559082032
sqrt,1,2.15443,0.5,50,0.7866666666666667,0.10666666666666669,52,0.9,0.6333333333333333,0.9,0.8,0.7,0.6752207279205322,0.017411518096923827
sqrt,1,2.15443,0.7,5,0.6666666666666667,0.12156388352540312,464,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.7105589389801026,0.017483091354370116
sqrt,1,2.15443,0.7,10,0.7866666666666667,0.09273618495495706,52,0.9,0.7166666666666667,0.7166666666666667,0.9,0.7,0.7121400356292724,0.01739048957824707
sqrt,1,2.15443,0.7,20,0.75,0.11450376024878445,182,0.8,0.8166666666666667,0.6333333333333333,0.9,0.6000000000000001,0.7141978740692139,0.01724848747253418
sqrt,1,2.15443,0.7,50,0.7466666666666667,0.1240071682515885,215,0.9,0.5333333333333333,0.7,0.8,0.8,0.7206647872924805,0.017175579071044923
sqrt,1,2.15443,0.9,5,0.63,0.11175369742826806,558,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.7977611541748046,0.017238903045654296
sqrt,1,2.15443,0.9,10,0.7866666666666667,0.09273618495495706,52,0.9,0.7166666666666667,0.7166666666666667,0.9,0.7,0.8001290798187256,0.017164993286132812
sqrt,1,2.15443,0.9,20,0.7866666666666667,0.07257180352359083,52,0.8,0.8166666666666667,0.7166666666666667,0.9,0.7,0.8000217914581299,0.017235803604125976
sqrt,1,2.15443,0.9,50,0.73,0.10974718422102885,265,0.9,0.6333333333333333,0.7166666666666667,0.8,0.6000000000000001,0.8051411151885987,0.01747593879699707
sqrt,1,7.74264,0.1,5,0.47000000000000003,0.06531972647421806,796,0.5666666666666667,0.45,0.4666666666666667,0.3666666666666667,0.5,0.6748744964599609,0.01727747917175293
sqrt,1,7.74264,0.1,10,0.6633333333333333,0.1755625877635159,482,0.8166666666666667,0.9166666666666667,0.45,0.5333333333333333,0.6000000000000001,0.6713165760040283,0.017288827896118165
sqrt,1,7.74264,0.1,20,0.7866666666666667,0.09273618495495706,52,0.9,0.7166666666666667,0.7166666666666667,0.9,0.7,0.6769326210021973,0.017161464691162108
sqrt,1,7.74264,0.1,50,0.79,0.06463573143221772,27,0.9,0.7166666666666667,0.7333333333333334,0.8,0.8,0.6808777332305909,0.017267465591430664
sqrt,1,7.74264,0.3,5,0.5933333333333334,0.12762793146051096,638,0.5666666666666667,0.45,0.6333333333333333,0.8166666666666667,0.5,0.7977884769439697,0.01735405921936035
sqrt,1,7.74264,0.3,10,0.7,0.1316561177208767,354,0.9,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.799593734741211,0.017302846908569335
sqrt,1,7.74264,0.3,20,0.7466666666666668,0.11803954139750514,207,0.9,0.8166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.8126781463623047,0.017256784439086913
sqrt,1,7.74264,0.3,50,0.7666666666666668,0.07527726527090813,118,0.9,0.7166666666666667,0.7166666666666667,0.8,0.7,0.811518383026123,0.017331695556640624
sqrt,1,7.74264,0.5,5,0.6833333333333333,0.13621877827801698,406,0.8166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.7,0.8809113502502441,0.017256546020507812
sqrt,1,7.74264,0.5,10,0.6766666666666665,0.12364824660660938,440,0.9,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.8851824760437011,0.017253780364990236
sqrt,1,7.74264,0.5,20,0.7866666666666667,0.11518101695447328,52,0.9,0.7166666666666667,0.8166666666666667,0.9,0.6000000000000001,0.8869438171386719,0.017218971252441408
sqrt,1,7.74264,0.5,50,0.79,0.12454361128179604,27,1.0,0.6333333333333333,0.8166666666666667,0.8,0.7,0.8928815364837647,0.017115688323974608
sqrt,1,7.74264,0.7,5,0.6666666666666667,0.09603240193925287,464,0.6333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.6000000000000001,0.9034891605377198,0.017397260665893553
sqrt,1,7.74264,0.7,10,0.6966666666666667,0.10561986345169906,363,0.9,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.9013847827911377,0.017237186431884766
sqrt,1,7.74264,0.7,20,0.7300000000000001,0.1127435635019184,257,0.8,0.7333333333333334,0.6166666666666667,0.9,0.6000000000000001,0.9043302536010742,0.01715841293334961
