param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.4126133918762207,0.017404794692993164
sqrt,1,0.00359381,0.1,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4002199172973633,0.017333602905273436
sqrt,1,0.00359381,0.1,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4036993503570557,0.017504072189331053
sqrt,1,0.00359381,0.1,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.4146984577178955,0.01725316047668457
sqrt,1,0.00359381,0.1,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.41535162925720215,0.017270565032958984
sqrt,1,0.00359381,0.3,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.40695438385009763,0.017382717132568358
sqrt,1,0.00359381,0.3,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.40175838470458985,0.017260646820068358
sqrt,1,0.00359381,0.3,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.40989990234375,0.017492294311523438
sqrt,1,0.00359381,0.3,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.41197857856750486,0.017302846908569335
sqrt,1,0.00359381,0.5,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.40405702590942383,0.017067718505859374
sqrt,1,0.00359381,0.5,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4052617073059082,0.017564773559570312
sqrt,1,0.00359381,0.5,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.40682382583618165,0.017334842681884767
sqrt,1,0.00359381,0.5,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.4121457576751709,0.01727614402770996
sqrt,1,0.00359381,0.7,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3993042469024658,0.017185401916503907
sqrt,1,0.00359381,0.7,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4021242618560791,0.01729421615600586
sqrt,1,0.00359381,0.7,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.4069531917572021,0.017280387878417968
sqrt,1,0.00359381,0.7,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.4140976905822754,0.017306756973266602
sqrt,1,0.00359381,0.9,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.398714542388916,0.01725592613220215
sqrt,1,0.00359381,0.9,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4044338703155518,0.017156076431274415
sqrt,1,0.00359381,0.9,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.40752530097961426,0.01726665496826172
sqrt,1,0.00359381,0.9,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.42059836387634275,0.01752467155456543
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.07717224601860148,529,0.65,0.6333333333333333,0.75,0.5166666666666667,0.5833333333333334,0.4057301998138428,0.017177391052246093
sqrt,1,0.0129155,0.1,10,0.7266666666666667,0.1231981240838422,174,0.55,0.8,0.75,0.9,0.6333333333333333,0.4085368633270264,0.0173738956451416
sqrt,1,0.0129155,0.1,20,0.7966666666666666,0.0669991708074726,10,0.7166666666666667,0.8,0.8333333333333333,0.9,0.7333333333333334,0.41239128112792967,0.017159032821655273
sqrt,1,0.0129155,0.1,50,0.7566666666666666,0.0679869268479038,77,0.6333333333333333,0.8,0.8166666666666667,0.8,0.7333333333333334,0.4198908805847168,0.017279911041259765
sqrt,1,0.0129155,0.3,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4005631446838379,0.017217254638671874
sqrt,1,0.0129155,0.3,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.40235114097595215,0.017292118072509764
sqrt,1,0.0129155,0.3,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.4073169708251953,0.017292261123657227
sqrt,1,0.0129155,0.3,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.4144801139831543,0.017297983169555664
sqrt,1,0.0129155,0.5,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4010906219482422,0.017269372940063477
sqrt,1,0.0129155,0.5,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.40476579666137696,0.0172396183013916
sqrt,1,0.0129155,0.5,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.4072573661804199,0.01735963821411133
sqrt,1,0.0129155,0.5,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.41250290870666506,0.01730237007141113
sqrt,1,0.0129155,0.7,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.4013117790222168,0.018769073486328124
sqrt,1,0.0129155,0.7,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4017329216003418,0.017210960388183594
sqrt,1,0.0129155,0.7,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.4139848232269287,0.017315673828125
sqrt,1,0.0129155,0.7,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.41288347244262696,0.017122507095336914
sqrt,1,0.0129155,0.9,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3986501216888428,0.017195463180541992
sqrt,1,0.0129155,0.9,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.4019731044769287,0.017227983474731444
sqrt,1,0.0129155,0.9,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.4070428848266602,0.017350196838378906
sqrt,1,0.0129155,0.9,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.41574621200561523,0.01712965965270996
sqrt,1,0.0464159,0.1,5,0.7833333333333334,0.04830458915396476,18,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4160271167755127,0.017075395584106444
sqrt,1,0.0464159,0.1,10,0.7066666666666667,0.06879922480183431,270,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.419723653793335,0.017084407806396484
sqrt,1,0.0464159,0.1,20,0.7633333333333333,0.08969082698049143,53,0.6333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.41998929977416993,0.017076873779296876
sqrt,1,0.0464159,0.1,50,0.7833333333333332,0.16733200530681513,22,0.6333333333333333,0.9,0.55,1.0,0.8333333333333333,0.42508912086486816,0.01727147102355957
sqrt,1,0.0464159,0.3,5,0.7133333333333333,0.11756794725698928,230,0.65,0.8333333333333333,0.75,0.5166666666666667,0.8166666666666667,0.42090325355529784,0.01710348129272461
sqrt,1,0.0464159,0.3,10,0.7633333333333333,0.10402991022884824,53,0.65,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.4213210105895996,0.017225360870361327
sqrt,1,0.0464159,0.3,20,0.7966666666666666,0.07102425250887508,10,0.7166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.41928491592407224,0.017258453369140624
sqrt,1,0.0464159,0.3,50,0.76,0.11766241729815193,64,0.55,0.9,0.8166666666666667,0.8,0.7333333333333334,0.42545695304870607,0.017182397842407226
sqrt,1,0.0464159,0.5,5,0.6100000000000001,0.07859884081701064,644,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.40341944694519044,0.01710400581359863
sqrt,1,0.0464159,0.5,10,0.6433333333333333,0.04666666666666669,505,0.6166666666666667,0.6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.40927844047546386,0.017424821853637695
sqrt,1,0.0464159,0.5,20,0.6566666666666666,0.06548960901462833,464,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.55,0.4108414173126221,0.017270326614379883
sqrt,1,0.0464159,0.5,50,0.5366666666666667,0.13800161029656305,766,0.45,0.5,0.65,0.7333333333333334,0.35,0.4156151294708252,0.017177009582519533
sqrt,1,0.0464159,0.7,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3996582508087158,0.017152690887451173
sqrt,1,0.0464159,0.7,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.40282864570617677,0.0173215389251709
sqrt,1,0.0464159,0.7,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.40853157043457033,0.017401456832885742
sqrt,1,0.0464159,0.7,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.4128703594207764,0.01717348098754883
sqrt,1,0.0464159,0.9,5,0.6066666666666667,0.07348469228349533,648,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.3999777317047119,0.017285633087158202
sqrt,1,0.0464159,0.9,10,0.62,0.012472191289246462,539,0.6166666666666667,0.6,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.41422367095947266,0.017375087738037108
sqrt,1,0.0464159,0.9,20,0.6733333333333335,0.08919392106839766,391,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.55,0.4107450008392334,0.017420625686645506
sqrt,1,0.0464159,0.9,50,0.5333333333333333,0.13540064007726604,769,0.45,0.5,0.6333333333333333,0.7333333333333334,0.35,0.41373157501220703,0.017438650131225586
sqrt,1,0.16681,0.1,5,0.7566666666666667,0.09637888196533978,75,0.7333333333333334,0.8,0.9166666666666667,0.7,0.6333333333333333,0.44068360328674316,0.017435789108276367
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.0969535971483266,104,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.44441909790039064,0.01728219985961914
sqrt,1,0.16681,0.1,20,0.7466666666666667,0.12445436468396315,89,0.7333333333333334,0.5333333333333333,0.75,0.8,0.9166666666666667,0.4442300319671631,0.01725912094116211
sqrt,1,0.16681,0.1,50,0.78,0.1330830985178475,26,0.7166666666666667,0.9,0.55,0.9,0.8333333333333333,0.44951620101928713,0.017241907119750977
sqrt,1,0.16681,0.3,5,0.7066666666666667,0.1003327796219494,270,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.4418070316314697,0.01726217269897461
sqrt,1,0.16681,0.3,10,0.7466666666666667,0.12128936932440168,89,0.55,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.44444661140441893,0.01738572120666504
sqrt,1,0.16681,0.3,20,0.7266666666666668,0.08666666666666663,164,0.8166666666666667,0.6166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.44584178924560547,0.017333459854125977
sqrt,1,0.16681,0.3,50,0.8033333333333333,0.09797958971132711,6,0.7333333333333334,0.9,0.65,0.9,0.8333333333333333,0.45177040100097654,0.017293214797973633
sqrt,1,0.16681,0.5,5,0.6566666666666666,0.09521904571390469,464,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.4435072422027588,0.01735720634460449
sqrt,1,0.16681,0.5,10,0.7233333333333334,0.05925462944877059,183,0.7333333333333334,0.8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.44621686935424804,0.017337846755981445
sqrt,1,0.16681,0.5,20,0.8366666666666667,0.04136557881996955,1,0.8166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.4485479354858398,0.017953777313232423
sqrt,1,0.16681,0.5,50,0.8,0.10327955589886445,8,0.6333333333333333,0.9,0.7333333333333334,0.9,0.8333333333333333,0.4550975799560547,0.01723017692565918
sqrt,1,0.16681,0.7,5,0.67,0.08259674462242578,411,0.65,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.44356694221496584,0.017206430435180664
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.05333333333333336,183,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.4454171657562256,0.01733083724975586
sqrt,1,0.16681,0.7,20,0.8233333333333335,0.07859884081701063,3,0.7333333333333334,0.9,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.44843354225158694,0.017208194732666014
sqrt,1,0.16681,0.7,50,0.7566666666666666,0.0891939210683977,77,0.6333333333333333,0.9,0.7166666666666667,0.8,0.7333333333333334,0.4593044281005859,0.0172701358795166
sqrt,1,0.16681,0.9,5,0.6766666666666666,0.10466878978738384,387,0.65,0.8333333333333333,0.65,0.5166666666666667,0.7333333333333334,0.4419548988342285,0.01716914176940918
sqrt,1,0.16681,0.9,10,0.7433333333333334,0.13063945294843618,104,0.55,0.8,0.8333333333333333,0.9,0.6333333333333333,0.4455327033996582,0.017379331588745116
sqrt,1,0.16681,0.9,20,0.7733333333333333,0.0703957069398096,43,0.7166666666666667,0.8,0.7166666666666667,0.9,0.7333333333333334,0.4473158836364746,0.017232084274291994
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.0679869268479038,77,0.6333333333333333,0.8,0.8166666666666667,0.8,0.7333333333333334,0.4534275054931641,0.017213821411132812
sqrt,1,0.599484,0.1,5,0.6966666666666667,0.14275075403575907,308,0.5166666666666667,0.8,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.49884753227233886,0.017252635955810548
sqrt,1,0.599484,0.1,10,0.6866666666666666,0.07702813338860895,366,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5020309448242187,0.017183351516723632
sqrt,1,0.599484,0.1,20,0.7000000000000001,0.10593499054713804,303,0.8166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.5017144203186035,0.01710968017578125
sqrt,1,0.599484,0.1,50,0.7066666666666667,0.15797327481430382,270,0.6333333333333333,0.9,0.45,0.7166666666666667,0.8333333333333333,0.5068323612213135,0.017177629470825195
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.1156623438193165,451,0.5166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.5166062831878662,0.017250680923461915
sqrt,1,0.599484,0.3,10,0.74,0.07423685817106694,129,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5176488399505615,0.017208671569824217
sqrt,1,0.599484,0.3,20,0.7733333333333332,0.04666666666666666,45,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.5189301013946533,0.017353248596191407
sqrt,1,0.599484,0.3,50,0.8133333333333332,0.09797958971132713,4,0.8,0.9,0.6333333333333333,0.9,0.8333333333333333,0.5234110355377197,0.017115068435668946
sqrt,1,0.599484,0.5,5,0.6699999999999999,0.15107025591499545,425,0.45,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5204066276550293,0.017184734344482422
sqrt,1,0.599484,0.5,10,0.7233333333333334,0.06377042156569662,183,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5226605892181396,0.01721796989440918
sqrt,1,0.599484,0.5,20,0.74,0.08730533902472531,129,0.7166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5239402294158936,0.017339229583740234
sqrt,1,0.599484,0.5,50,0.7433333333333334,0.08666666666666668,104,0.7333333333333334,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5315680027008056,0.017296886444091795
sqrt,1,0.599484,0.7,5,0.6500000000000001,0.1282358937444756,485,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.5323559761047363,0.017304706573486327
sqrt,1,0.599484,0.7,10,0.6933333333333334,0.0958007190879994,317,0.55,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5355606079101562,0.017363643646240233
sqrt,1,0.599484,0.7,20,0.7466666666666667,0.06863753427324666,89,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.5372326374053955,0.017339134216308595
sqrt,1,0.599484,0.7,50,0.7433333333333334,0.09865765724632497,104,0.65,0.9,0.6333333333333333,0.8,0.7333333333333334,0.5429157733917236,0.017213106155395508
sqrt,1,0.599484,0.9,5,0.64,0.09225568335398701,510,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5459560871124267,0.017261552810668945
sqrt,1,0.599484,0.9,10,0.67,0.07408703590297624,411,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5491041660308837,0.01718297004699707
sqrt,1,0.599484,0.9,20,0.7833333333333332,0.09545214042184237,22,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.8333333333333333,0.5533874988555908,0.017181015014648436
sqrt,1,0.599484,0.9,50,0.7633333333333333,0.04521553322083509,53,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.5586552619934082,0.017292022705078125
sqrt,1,2.15443,0.1,5,0.6433333333333333,0.11234866364235147,505,0.5,0.8,0.6666666666666666,0.5333333333333333,0.7166666666666667,0.5948676586151123,0.01737241744995117
sqrt,1,2.15443,0.1,10,0.7166666666666667,0.052704627669473016,220,0.6333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6000577449798584,0.017231464385986328
sqrt,1,2.15443,0.1,20,0.6666666666666667,0.09189365834726818,446,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.6018831253051757,0.017286300659179688
sqrt,1,2.15443,0.1,50,0.7266666666666666,0.12762793146051096,179,0.6333333333333333,0.9,0.55,0.7166666666666667,0.8333333333333333,0.6100017070770264,0.017193603515625
sqrt,1,2.15443,0.3,5,0.6833333333333333,0.17094508539944114,376,0.45,0.8,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6603038787841797,0.017332744598388673
sqrt,1,2.15443,0.3,10,0.7033333333333334,0.11224972160321822,283,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6609793186187745,0.01720280647277832
sqrt,1,2.15443,0.3,20,0.7366666666666667,0.10821788720498618,145,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.6620827198028565,0.017264938354492186
sqrt,1,2.15443,0.3,50,0.7233333333333334,0.09463379711052261,183,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.65,0.676667308807373,0.017193937301635744
sqrt,1,2.15443,0.5,5,0.6833333333333332,0.1588150566609546,382,0.45,0.8,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6934185981750488,0.017209911346435548
sqrt,1,2.15443,0.5,10,0.7066666666666667,0.10984838035522722,270,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6873920440673829,0.017272233963012695
sqrt,1,2.15443,0.5,20,0.7166666666666668,0.05868938953886337,219,0.7166666666666667,0.6166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.6924027442932129,0.01717715263366699
sqrt,1,2.15443,0.5,50,0.7433333333333334,0.10728984626287388,104,0.6333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6953423976898193,0.017189979553222656
sqrt,1,2.15443,0.7,5,0.6699999999999999,0.15107025591499545,425,0.45,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6977555751800537,0.01743931770324707
sqrt,1,2.15443,0.7,10,0.6466666666666667,0.1151810169544733,497,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.7001713275909424,0.01737985610961914
sqrt,1,2.15443,0.7,20,0.72,0.08653836657164779,211,0.6333333333333333,0.6166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.7002121448516846,0.01725454330444336
sqrt,1,2.15443,0.7,50,0.7633333333333334,0.06863753427324666,50,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7069728374481201,0.017269611358642578
sqrt,1,2.15443,0.9,5,0.6333333333333334,0.20221001184137471,519,0.45,0.75,0.8166666666666667,0.3333333333333333,0.8166666666666667,0.7150960922241211,0.01919980049133301
sqrt,1,2.15443,0.9,10,0.65,0.1386442289539028,486,0.55,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.7137063980102539,0.017266273498535156
sqrt,1,2.15443,0.9,20,0.7633333333333333,0.07333333333333333,53,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.7178927421569824,0.01719498634338379
sqrt,1,2.15443,0.9,50,0.7833333333333334,0.048304589153964766,18,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7198085308074951,0.01716933250427246
sqrt,1,7.74264,0.1,5,0.6066666666666667,0.11860297916438131,648,0.4166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6416639804840087,0.01724534034729004
sqrt,1,7.74264,0.1,10,0.72,0.13224556283251587,211,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.6435523509979248,0.01720771789550781
sqrt,1,7.74264,0.1,20,0.7433333333333334,0.02905932629027116,104,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.6455622673034668,0.0172823429107666
sqrt,1,7.74264,0.1,50,0.7233333333333334,0.04784233364802442,183,0.7166666666666667,0.8,0.65,0.7166666666666667,0.7333333333333334,0.6470940589904786,0.017174530029296874
sqrt,1,7.74264,0.3,5,0.74,0.11085526098877263,129,0.7333333333333334,0.8,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8286052227020264,0.017414188385009764
sqrt,1,7.74264,0.3,10,0.7766666666666667,0.09285592184789415,34,0.6333333333333333,0.8,0.9166666666666667,0.8,0.7333333333333334,0.8303063869476318,0.01717238426208496
sqrt,1,7.74264,0.3,20,0.6833333333333333,0.09189365834726818,376,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.8325138092041016,0.017287206649780274
