param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.7433333333333334,0.06548960901462834,13,0.75,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.24344158172607422,0.0013964176177978516
2.15443,0.9,0.6633333333333333,0.09030811456096045,30,0.65,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.2806536197662354,0.0013945579528808593
7.74264,0.1,0.7266666666666668,0.07498147919467997,17,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.18740448951721192,0.0013307094573974609
7.74264,0.3,0.7466666666666667,0.06446359868604573,4,0.75,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.2545358657836914,0.0015791893005371095
7.74264,0.5,0.7633333333333333,0.07333333333333333,1,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.32176361083984373,0.0013766765594482421
7.74264,0.7,0.7433333333333334,0.09043106644167025,13,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.37209320068359375,0.0013871192932128906
7.74264,0.9,0.76,0.07498147919467994,2,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.3959048271179199,0.001372528076171875
27.8256,0.1,0.7266666666666668,0.07498147919467997,17,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.2219841957092285,0.0012922286987304688
27.8256,0.3,0.7466666666666667,0.06446359868604573,4,0.75,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.27131023406982424,0.0013032913208007812
27.8256,0.5,0.7466666666666667,0.06446359868604573,4,0.75,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.32070608139038087,0.0013318061828613281
27.8256,0.7,0.7466666666666667,0.06446359868604573,4,0.75,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.36349167823791506,0.0013759136199951172
27.8256,0.9,0.7466666666666667,0.06446359868604573,4,0.75,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.432114839553833,0.001375293731689453
100.0,0.1,0.7266666666666668,0.07498147919467997,17,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.25994601249694826,0.0013051509857177734
100.0,0.3,0.7266666666666668,0.07498147919467997,17,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.27503371238708496,0.0013141155242919922
100.0,0.5,0.7266666666666668,0.07498147919467997,17,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.2857067108154297,0.0013305187225341798
100.0,0.7,0.7266666666666668,0.07498147919467997,17,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.29488844871520997,0.0012914180755615235
100.0,0.9,0.7466666666666667,0.06446359868604573,4,0.75,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.3102696418762207,0.0013395786285400391
