param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002416849136352539,0.0012049674987792969
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002420949935913086,0.0011774539947509766
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00237889289855957,0.0011796951293945312
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023517608642578125,0.00116119384765625
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023824214935302735,0.0011644363403320312
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025078773498535155,0.0011645317077636718
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002378511428833008,0.0011983871459960937
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002348184585571289,0.0011880874633789062
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00238494873046875,0.0011698246002197266
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00240020751953125,0.0011770248413085938
0.0129155,0.1,0.6666666666666666,0.13291601358251254,33,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.007807302474975586,0.0012043476104736327
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027759552001953127,0.001168680191040039
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002367544174194336,0.0011824607849121095
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023430824279785157,0.0011784553527832032
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024081707000732423,0.001177501678466797
0.0464159,0.1,0.78,0.1866071333637121,16,0.9,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.014939212799072265,0.0012218952178955078
0.0464159,0.3,0.6866666666666665,0.13140268896284682,32,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.015088701248168945,0.0012102127075195312
0.0464159,0.5,0.5700000000000001,0.17139946842909923,34,0.7,0.26666666666666666,0.5,0.7333333333333334,0.65,0.01301727294921875,0.0011950492858886718
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002973508834838867,0.0011782646179199219
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002775096893310547,0.0011727333068847657
0.16681,0.1,0.7966666666666666,0.15613384571507158,11,0.9,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.03424792289733887,0.0012103557586669923
0.16681,0.3,0.8366666666666667,0.1624123695343978,1,1.0,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.03761768341064453,0.001215505599975586
0.16681,0.5,0.7799999999999999,0.12710450643291746,19,0.9,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.04309544563293457,0.001243448257446289
0.16681,0.7,0.7633333333333333,0.12445436468396313,20,0.9,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.75,0.048597288131713864,0.0012691020965576172
0.16681,0.9,0.7266666666666666,0.10413666234542206,23,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.75,0.05366263389587402,0.0012476444244384766
0.599484,0.1,0.7633333333333333,0.19333333333333333,20,1.0,0.7333333333333334,0.8333333333333333,0.4166666666666667,0.8333333333333333,0.07801179885864258,0.0013194561004638671
0.599484,0.3,0.8166666666666668,0.1735255344642716,3,1.0,0.7333333333333334,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.09202847480773926,0.0013569355010986327
0.599484,0.5,0.8000000000000002,0.2030325644378808,6,1.0,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.10382237434387206,0.0016266345977783204
0.599484,0.7,0.82,0.15755069730795299,2,1.0,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.1325124740600586,0.0013799667358398438
0.599484,0.9,0.8166666666666668,0.10697871023920809,3,0.9,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.17962007522583007,0.001390695571899414
2.15443,0.1,0.74,0.20725722075613084,22,1.0,0.6333333333333333,0.9166666666666667,0.4166666666666667,0.7333333333333334,0.138746976852417,0.0013391494750976563
2.15443,0.3,0.8,0.16699966733167132,8,1.0,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.19447064399719238,0.0014050006866455078
2.15443,0.5,0.7833333333333334,0.1960725489313699,13,1.0,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.2192164421081543,0.0014018535614013672
2.15443,0.7,0.8000000000000002,0.2030325644378808,6,1.0,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.2462463855743408,0.0014022350311279296
2.15443,0.9,0.8033333333333333,0.16138291249213604,5,1.0,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.28502840995788575,0.0014089107513427734
7.74264,0.1,0.72,0.19362047641943475,24,1.0,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.7333333333333334,0.1756819725036621,0.0013160228729248047
7.74264,0.3,0.78,0.20204509947588983,16,1.0,0.7333333333333334,0.9166666666666667,0.4166666666666667,0.8333333333333333,0.28882312774658203,0.0013604164123535156
7.74264,0.5,0.8,0.16699966733167132,8,1.0,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.36383347511291503,0.0014118194580078126
7.74264,0.7,0.7833333333333334,0.1960725489313699,13,1.0,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.4075859546661377,0.0016754150390625
7.74264,0.9,0.7833333333333334,0.1960725489313699,13,1.0,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.9166666666666667,0.43134183883666993,0.0014331817626953125
27.8256,0.1,0.72,0.19362047641943475,24,1.0,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.7333333333333334,0.200685453414917,0.0013118267059326171
27.8256,0.3,0.72,0.19362047641943475,24,1.0,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.7333333333333334,0.2574831485748291,0.0013179779052734375
27.8256,0.5,0.78,0.20204509947588983,16,1.0,0.7333333333333334,0.9166666666666667,0.4166666666666667,0.8333333333333333,0.34248714447021483,0.001377105712890625
27.8256,0.7,0.7966666666666666,0.20907202374088962,11,1.0,0.7333333333333334,0.9166666666666667,0.4166666666666667,0.9166666666666667,0.4081845760345459,0.0014276981353759765
27.8256,0.9,0.8,0.16699966733167132,8,1.0,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.46492633819580076,0.0014360904693603515
100.0,0.1,0.72,0.19362047641943475,24,1.0,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.7333333333333334,0.22739763259887696,0.0013216018676757812
100.0,0.3,0.72,0.19362047641943475,24,1.0,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.7333333333333334,0.25212836265563965,0.0014125823974609375
100.0,0.5,0.72,0.19362047641943475,24,1.0,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.7333333333333334,0.2603665828704834,0.001483917236328125
100.0,0.7,0.72,0.19362047641943475,24,1.0,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.7333333333333334,0.2790829658508301,0.001710367202758789
100.0,0.9,0.72,0.19362047641943475,24,1.0,0.6333333333333333,0.8166666666666667,0.4166666666666667,0.7333333333333334,0.3037583827972412,0.0015039920806884765
