param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028643131256103514,0.0011782646179199219
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002647686004638672,0.0011804580688476562
0.16681,0.1,0.7533333333333333,0.07408703590297624,1,0.6333333333333333,0.8166666666666667,0.7,0.8166666666666667,0.8,0.03585338592529297,0.001206684112548828
0.16681,0.3,0.7133333333333333,0.09030811456096045,18,0.6333333333333333,0.8166666666666667,0.6,0.8166666666666667,0.7,0.04077668190002441,0.0013030052185058593
0.16681,0.5,0.6433333333333333,0.10780641085864151,29,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.55,0.7,0.04338669776916504,0.0013925552368164063
0.16681,0.7,0.6266666666666666,0.11185307823708346,31,0.5333333333333333,0.7166666666666667,0.5166666666666667,0.5666666666666667,0.8,0.05018877983093262,0.0012221336364746094
0.16681,0.9,0.6133333333333333,0.16069294390925265,32,0.45,0.8166666666666667,0.5166666666666667,0.48333333333333334,0.8,0.04714846611022949,0.0012163162231445313
0.599484,0.1,0.7366666666666666,0.10295630140986997,3,0.55,0.8166666666666667,0.7,0.8166666666666667,0.8,0.08057279586791992,0.001299905776977539
0.599484,0.3,0.7166666666666666,0.1169045194450012,9,0.55,0.8166666666666667,0.6,0.8166666666666667,0.8,0.09809141159057617,0.0014546871185302734
0.599484,0.5,0.7133333333333333,0.08653836657164782,18,0.6333333333333333,0.7166666666666667,0.6,0.8166666666666667,0.8,0.1105198860168457,0.0014413356781005859
0.599484,0.7,0.7533333333333333,0.1275408431313933,1,0.6333333333333333,0.9,0.6,0.7333333333333334,0.9,0.11891870498657227,0.001449918746948242
0.599484,0.9,0.6766666666666665,0.14666666666666667,27,0.5333333333333333,0.9,0.6,0.55,0.8,0.14690957069396973,0.0014603614807128906
2.15443,0.1,0.7366666666666666,0.0627162924074226,3,0.65,0.7166666666666667,0.7,0.8166666666666667,0.8,0.1533069610595703,0.0014610767364501953
2.15443,0.3,0.6966666666666667,0.10614455552060438,21,0.55,0.7166666666666667,0.6,0.8166666666666667,0.8,0.2067664623260498,0.0014532089233398437
2.15443,0.5,0.6966666666666667,0.10614455552060438,21,0.55,0.7166666666666667,0.6,0.8166666666666667,0.8,0.24766368865966798,0.001453399658203125
2.15443,0.7,0.6966666666666665,0.1589549202342182,26,0.45,0.7166666666666667,0.6,0.8166666666666667,0.9,0.2874342918395996,0.0014378547668457032
2.15443,0.9,0.7133333333333333,0.10077477638553985,18,0.5333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.8,0.2922532081604004,0.00147247314453125
7.74264,0.1,0.7166666666666666,0.09486832980505137,9,0.55,0.7166666666666667,0.7,0.8166666666666667,0.8,0.18062300682067872,0.0013359546661376952
7.74264,0.3,0.7166666666666666,0.09486832980505137,9,0.55,0.7166666666666667,0.7,0.8166666666666667,0.8,0.29915828704833985,0.0013854026794433594
7.74264,0.5,0.6966666666666667,0.10614455552060438,21,0.55,0.7166666666666667,0.6,0.8166666666666667,0.8,0.38088316917419435,0.0014250755310058593
7.74264,0.7,0.6966666666666667,0.10614455552060438,21,0.55,0.7166666666666667,0.6,0.8166666666666667,0.8,0.4525283336639404,0.0014461994171142579
7.74264,0.9,0.6766666666666665,0.13686976778431872,27,0.45,0.7166666666666667,0.6,0.8166666666666667,0.8,0.49255785942077634,0.0016895294189453124
27.8256,0.1,0.7166666666666666,0.09486832980505137,9,0.55,0.7166666666666667,0.7,0.8166666666666667,0.8,0.22383642196655273,0.001323843002319336
27.8256,0.3,0.7366666666666666,0.0627162924074226,3,0.65,0.7166666666666667,0.7,0.8166666666666667,0.8,0.25804429054260253,0.0013271331787109374
27.8256,0.5,0.7366666666666666,0.0627162924074226,3,0.65,0.7166666666666667,0.7,0.8166666666666667,0.8,0.31456880569458007,0.0013824939727783204
27.8256,0.7,0.7166666666666666,0.09486832980505137,9,0.55,0.7166666666666667,0.7,0.8166666666666667,0.8,0.3932145595550537,0.0014293670654296875
27.8256,0.9,0.6966666666666667,0.10614455552060438,21,0.55,0.7166666666666667,0.6,0.8166666666666667,0.8,0.4734773635864258,0.0014502048492431641
100.0,0.1,0.7166666666666666,0.09486832980505137,9,0.55,0.7166666666666667,0.7,0.8166666666666667,0.8,0.2599493026733398,0.001340961456298828
100.0,0.3,0.7166666666666666,0.09486832980505137,9,0.55,0.7166666666666667,0.7,0.8166666666666667,0.8,0.2732905387878418,0.001370859146118164
100.0,0.5,0.7166666666666666,0.09486832980505137,9,0.55,0.7166666666666667,0.7,0.8166666666666667,0.8,0.2810053825378418,0.0014268875122070313
100.0,0.7,0.7166666666666666,0.09486832980505137,9,0.55,0.7166666666666667,0.7,0.8166666666666667,0.8,0.29036102294921873,0.0014253616333007812
100.0,0.9,0.7366666666666666,0.0627162924074226,3,0.65,0.7166666666666667,0.7,0.8166666666666667,0.8,0.3008676528930664,0.0015062808990478516
