param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024755001068115234,0.0012016773223876953
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025486469268798826,0.0012007713317871093
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023482799530029296,0.0011729717254638672
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023512840270996094,0.001188516616821289
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023679733276367188,0.0011846065521240235
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024364471435546877,0.001187896728515625
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024327754974365233,0.0011813640594482422
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002360820770263672,0.0011792659759521484
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002382993698120117,0.0011970043182373048
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002382659912109375,0.0011832237243652344
0.0129155,0.1,0.6533333333333333,0.1403962645910179,30,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.55,0.008055925369262695,0.0012616157531738282
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002830648422241211,0.0012298583984375
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002388668060302734,0.001188373565673828
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023378849029541014,0.0011704444885253906
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023736000061035157,0.0011793613433837891
0.0464159,0.1,0.7066666666666667,0.13523641850067195,22,0.8333333333333333,0.8,0.55,0.5333333333333333,0.8166666666666667,0.015680885314941405,0.0012627601623535155
0.0464159,0.3,0.6766666666666665,0.11085526098877257,27,0.8333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.55,0.01630239486694336,0.001330089569091797
0.0464159,0.5,0.52,0.11224972160321824,34,0.7166666666666667,0.5,0.3666666666666667,0.5,0.5166666666666667,0.010806560516357422,0.00124053955078125
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030183792114257812,0.001172351837158203
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002836942672729492,0.0011831283569335937
0.16681,0.1,0.72,0.13012814197295425,19,0.9166666666666667,0.8,0.55,0.6166666666666667,0.7166666666666667,0.03498177528381348,0.0013736724853515626
0.16681,0.3,0.6833333333333333,0.1206464071390257,25,0.8166666666666667,0.8,0.55,0.5333333333333333,0.7166666666666667,0.040598297119140626,0.001372051239013672
0.16681,0.5,0.7233333333333334,0.13021349989749742,7,0.9166666666666667,0.8,0.55,0.6166666666666667,0.7333333333333334,0.04481110572814941,0.001973724365234375
0.16681,0.7,0.7233333333333334,0.10413666234542211,7,0.9166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.05057988166809082,0.0012461185455322266
0.16681,0.9,0.7033333333333334,0.07774602526460399,23,0.8333333333333333,0.7,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.045577049255371094,0.0012677669525146484
0.599484,0.1,0.74,0.10832051206181283,1,0.9166666666666667,0.8,0.65,0.6166666666666667,0.7166666666666667,0.07814993858337402,0.001348733901977539
0.599484,0.3,0.72,0.13012814197295425,19,0.9166666666666667,0.8,0.55,0.6166666666666667,0.7166666666666667,0.09780116081237793,0.001385641098022461
0.599484,0.5,0.6833333333333333,0.1206464071390257,25,0.8166666666666667,0.8,0.55,0.5333333333333333,0.7166666666666667,0.1159470558166504,0.0013873577117919922
0.599484,0.7,0.6466666666666667,0.13224556283251582,31,0.8166666666666667,0.8,0.55,0.5333333333333333,0.5333333333333333,0.13756794929504396,0.0013774871826171876
0.599484,0.9,0.6433333333333333,0.14892205269125786,32,0.8166666666666667,0.8,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.15856389999389647,0.001382923126220703
2.15443,0.1,0.74,0.10832051206181283,1,0.9166666666666667,0.8,0.65,0.6166666666666667,0.7166666666666667,0.1426422119140625,0.0015877723693847657
2.15443,0.3,0.7233333333333334,0.08339997335464533,7,0.8333333333333333,0.8,0.65,0.6166666666666667,0.7166666666666667,0.19027953147888182,0.0014064311981201172
2.15443,0.5,0.7,0.13662601021279466,24,0.9166666666666667,0.8,0.55,0.6166666666666667,0.6166666666666667,0.2346965789794922,0.0014268875122070313
2.15443,0.7,0.6633333333333333,0.12174654911833116,29,0.8166666666666667,0.8,0.55,0.5333333333333333,0.6166666666666667,0.28662586212158203,0.00165863037109375
2.15443,0.9,0.6433333333333333,0.10466878978738386,32,0.8166666666666667,0.7,0.55,0.5333333333333333,0.6166666666666667,0.35617361068725584,0.0014340400695800782
7.74264,0.1,0.74,0.10832051206181283,1,0.9166666666666667,0.8,0.65,0.6166666666666667,0.7166666666666667,0.18293213844299316,0.0015481948852539063
7.74264,0.3,0.7233333333333334,0.08339997335464533,7,0.8333333333333333,0.8,0.65,0.6166666666666667,0.7166666666666667,0.27492666244506836,0.0013683795928955077
7.74264,0.5,0.7233333333333334,0.08339997335464533,7,0.8333333333333333,0.8,0.65,0.6166666666666667,0.7166666666666667,0.3499356746673584,0.001427030563354492
7.74264,0.7,0.7233333333333334,0.08339997335464533,7,0.8333333333333333,0.8,0.65,0.6166666666666667,0.7166666666666667,0.40047521591186525,0.0016450881958007812
7.74264,0.9,0.6666666666666667,0.1260511360079269,28,0.8333333333333333,0.8,0.55,0.5333333333333333,0.6166666666666667,0.48196187019348147,0.0014404296875
27.8256,0.1,0.74,0.10832051206181283,1,0.9166666666666667,0.8,0.65,0.6166666666666667,0.7166666666666667,0.22076573371887206,0.0013246536254882812
27.8256,0.3,0.7233333333333334,0.08339997335464533,7,0.8333333333333333,0.8,0.65,0.6166666666666667,0.7166666666666667,0.26009302139282225,0.0015404224395751953
27.8256,0.5,0.7233333333333334,0.08339997335464533,7,0.8333333333333333,0.8,0.65,0.6166666666666667,0.7166666666666667,0.32469930648803713,0.0013953208923339843
27.8256,0.7,0.7233333333333334,0.08339997335464533,7,0.8333333333333333,0.8,0.65,0.6166666666666667,0.7166666666666667,0.36293554306030273,0.0014080524444580079
27.8256,0.9,0.7066666666666668,0.066332495807108,21,0.75,0.8,0.65,0.6166666666666667,0.7166666666666667,0.4396855354309082,0.001418161392211914
100.0,0.1,0.7233333333333334,0.10143416036468629,7,0.9166666666666667,0.7,0.65,0.6333333333333333,0.7166666666666667,0.259816312789917,0.0015776634216308593
100.0,0.3,0.74,0.10832051206181283,1,0.9166666666666667,0.8,0.65,0.6166666666666667,0.7166666666666667,0.27240986824035646,0.001396512985229492
100.0,0.5,0.74,0.10832051206181283,1,0.9166666666666667,0.8,0.65,0.6166666666666667,0.7166666666666667,0.2857308864593506,0.001430511474609375
100.0,0.7,0.7233333333333334,0.08339997335464533,7,0.8333333333333333,0.8,0.65,0.6166666666666667,0.7166666666666667,0.2988156318664551,0.0014457225799560547
100.0,0.9,0.7233333333333334,0.08339997335464533,7,0.8333333333333333,0.8,0.65,0.6166666666666667,0.7166666666666667,0.3165891170501709,0.0014606475830078124
