param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024373531341552734,0.0011798858642578125
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002391529083251953,0.0011703968048095703
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023373126983642577,0.0011754989624023437
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023371696472167967,0.001188039779663086
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353334426879883,0.0011771678924560546
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026577472686767577,0.0011601924896240234
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023189544677734374,0.0011524200439453126
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00232844352722168,0.001154470443725586
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002374076843261719,0.0011670112609863282
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002369546890258789,0.0011690139770507812
0.0129155,0.1,0.6666666666666666,0.09189365834726818,9,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.00847783088684082,0.0011893749237060548
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026915550231933595,0.0011942863464355468
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002474212646484375,0.0011748790740966797
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024328708648681642,0.0011626720428466798
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023395538330078123,0.0011569023132324218
0.0464159,0.1,0.6433333333333333,0.1821476812308567,21,0.45,0.6166666666666667,0.45,0.9,0.8,0.01616978645324707,0.0011983871459960937
0.0464159,0.3,0.6866666666666668,0.0865383665716478,1,0.6333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.8,0.01642909049987793,0.0011989116668701173
0.0464159,0.5,0.5066666666666666,0.06200358412579425,34,0.5333333333333333,0.5833333333333334,0.5333333333333333,0.48333333333333334,0.4,0.015947341918945312,0.0011804580688476562
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002993011474609375,0.0011718273162841797
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026869773864746094,0.0011749267578125
0.16681,0.1,0.6666666666666666,0.15018507101425077,9,0.5333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.8,0.03755583763122559,0.001208019256591797
0.16681,0.3,0.6466666666666667,0.14236104336041747,20,0.45,0.6166666666666667,0.55,0.8166666666666667,0.8,0.04288787841796875,0.0013706684112548828
0.16681,0.5,0.6666666666666667,0.08944271909999157,7,0.55,0.6166666666666667,0.65,0.8166666666666667,0.7,0.046335792541503905,0.0013127326965332031
0.16681,0.7,0.6866666666666668,0.03858612300930077,1,0.6333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.7,0.05912637710571289,0.0012261390686035157
0.16681,0.9,0.65,0.09775252199076788,17,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.7,0.06517596244812011,0.0012891769409179687
0.599484,0.1,0.65,0.16766368453279054,17,0.45,0.7166666666666667,0.45,0.8333333333333333,0.8,0.08377265930175781,0.0013518810272216796
0.599484,0.3,0.6266666666666667,0.17435595774162696,25,0.45,0.6166666666666667,0.45,0.9166666666666667,0.7,0.10385069847106934,0.0014571189880371095
0.599484,0.5,0.6266666666666667,0.12543258481484518,25,0.45,0.6166666666666667,0.55,0.8166666666666667,0.7,0.11697583198547364,0.0014594078063964843
0.599484,0.7,0.63,0.10187137859957418,24,0.65,0.7166666666666667,0.45,0.7333333333333334,0.6,0.14991316795349122,0.0014637470245361327
0.599484,0.9,0.6666666666666667,0.09309493362512626,7,0.55,0.7166666666666667,0.65,0.8166666666666667,0.6,0.1993349552154541,0.0014204025268554688
2.15443,0.1,0.6866666666666668,0.13719410418171119,1,0.6333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.8,0.16053309440612792,0.0014001846313476563
2.15443,0.3,0.6333333333333334,0.1894436298451043,22,0.3666666666666667,0.7166666666666667,0.45,0.8333333333333333,0.8,0.21323223114013673,0.0014402389526367188
2.15443,0.5,0.6133333333333333,0.17556258776351588,27,0.3666666666666667,0.7166666666666667,0.45,0.8333333333333333,0.7,0.240049409866333,0.0014214515686035156
2.15443,0.7,0.5933333333333334,0.15369522511198005,33,0.3666666666666667,0.7166666666666667,0.45,0.7333333333333334,0.7,0.28092308044433595,0.0014318466186523438
2.15443,0.9,0.61,0.13106402167558334,32,0.45,0.7166666666666667,0.45,0.7333333333333334,0.7,0.3523216724395752,0.0016851425170898438
7.74264,0.1,0.6666666666666666,0.15018507101425077,9,0.5333333333333333,0.7166666666666667,0.45,0.8333333333333333,0.8,0.17646355628967286,0.0013288497924804688
7.74264,0.3,0.6133333333333333,0.21944374120843718,27,0.26666666666666666,0.7166666666666667,0.45,0.8333333333333333,0.8,0.2733296394348145,0.0013683795928955077
