param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023951053619384764,0.001160907745361328
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023830413818359377,0.0011651039123535157
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023978233337402345,0.0011699199676513672
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002341032028198242,0.0011716842651367187
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023358821868896484,0.001175260543823242
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026966094970703124,0.0011708736419677734
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023380279541015624,0.001158761978149414
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002392482757568359,0.001160907745361328
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023528575897216798,0.001177215576171875
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023874759674072264,0.0011662483215332032
0.0129155,0.1,0.7733333333333333,0.10198039027185567,33,0.7333333333333334,0.9,0.8333333333333333,0.8,0.6000000000000001,0.0075304508209228516,0.001187276840209961
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027260780334472656,0.0011681556701660157
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002581357955932617,0.0011651992797851562
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002530193328857422,0.0011760711669921875
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002499246597290039,0.0011737823486328125
0.0464159,0.1,0.8733333333333334,0.08793937305515279,2,0.7333333333333334,0.9,0.8333333333333333,1.0,0.9,0.014212417602539062,0.0011950492858886718
0.0464159,0.3,0.85,0.11450376024878446,16,0.7333333333333334,0.9,0.9166666666666667,1.0,0.7,0.01620192527770996,0.001199483871459961
0.0464159,0.5,0.54,0.1057250101810247,34,0.7166666666666667,0.5,0.5833333333333334,0.5,0.4,0.010857963562011718,0.0011904239654541016
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029698848724365235,0.0011608600616455078
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002749919891357422,0.0011774539947509766
0.16681,0.1,0.8733333333333334,0.08793937305515279,2,0.7333333333333334,0.9,0.8333333333333333,1.0,0.9,0.032252931594848634,0.001203012466430664
0.16681,0.3,0.8566666666666667,0.10088497300281037,9,0.7333333333333334,0.9,0.75,1.0,0.9,0.03704676628112793,0.0012073993682861328
0.16681,0.5,0.78,0.14847371634213394,32,0.7333333333333334,0.9,0.6666666666666666,1.0,0.6,0.04297008514404297,0.0012253761291503907
0.16681,0.7,0.7933333333333333,0.17048949136725894,30,0.7333333333333334,0.9,0.8333333333333333,1.0,0.5,0.04267120361328125,0.0012262821197509765
0.16681,0.9,0.7933333333333333,0.11430952132988162,30,0.7333333333333334,0.9,0.8333333333333333,0.9,0.6000000000000001,0.04820065498352051,0.0012537002563476562
0.599484,0.1,0.8566666666666667,0.08919392106839766,9,0.7333333333333334,0.8166666666666667,0.8333333333333333,1.0,0.9,0.07219462394714356,0.0012842655181884766
0.599484,0.3,0.8733333333333334,0.08793937305515279,2,0.7333333333333334,0.9,0.8333333333333333,1.0,0.9,0.08578972816467285,0.0013106822967529296
0.599484,0.5,0.8733333333333334,0.08472176684759222,2,0.8166666666666667,0.9,0.75,1.0,0.9,0.10412125587463379,0.00133056640625
0.599484,0.7,0.8533333333333333,0.08781293248212994,14,0.8166666666666667,0.9,0.75,1.0,0.8,0.11921825408935546,0.001391458511352539
0.599484,0.9,0.8333333333333334,0.09189365834726818,18,0.9,0.9,0.6666666666666666,0.9,0.8,0.14676012992858886,0.0013685226440429688
2.15443,0.1,0.8166666666666668,0.12736648783028534,19,0.7333333333333334,0.8166666666666667,0.6333333333333333,1.0,0.9,0.13326044082641603,0.0013402938842773438
2.15443,0.3,0.8733333333333334,0.08793937305515279,2,0.7333333333333334,0.9,0.8333333333333333,1.0,0.9,0.18128595352172852,0.0014104366302490235
2.15443,0.5,0.8733333333333334,0.08793937305515279,2,0.7333333333333334,0.9,0.8333333333333333,1.0,0.9,0.22435345649719238,0.001409626007080078
2.15443,0.7,0.8533333333333333,0.08781293248212994,14,0.8166666666666667,0.9,0.75,1.0,0.8,0.26960434913635256,0.0014367103576660156
2.15443,0.9,0.8166666666666667,0.08563488385776755,22,0.8166666666666667,0.9,0.6666666666666666,0.9,0.8,0.34472312927246096,0.0014556884765625
7.74264,0.1,0.7966666666666666,0.12036980056845192,28,0.8166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.8,0.1626274585723877,0.0013708114624023438
7.74264,0.3,0.8400000000000001,0.10198039027185568,17,0.7333333333333334,0.7333333333333334,0.8333333333333333,1.0,0.9,0.254133415222168,0.0014434814453125
7.74264,0.5,0.8566666666666667,0.08919392106839766,9,0.7333333333333334,0.8166666666666667,0.8333333333333333,1.0,0.9,0.3350773811340332,0.001454782485961914
7.74264,0.7,0.8933333333333333,0.10198039027185568,1,0.7333333333333334,1.0,0.8333333333333333,1.0,0.9,0.4083556175231934,0.0014669418334960938
7.74264,0.9,0.8733333333333334,0.08793937305515279,2,0.7333333333333334,0.9,0.8333333333333333,1.0,0.9,0.47068371772766116,0.0016853809356689453
27.8256,0.1,0.8133333333333332,0.10077477638553982,23,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.8,0.19205036163330078,0.001416921615600586
27.8256,0.3,0.8166666666666668,0.12736648783028534,19,0.8166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.9,0.24328112602233887,0.0014266490936279297
27.8256,0.5,0.8,0.13165611772087665,27,0.7333333333333334,0.7333333333333334,0.6333333333333333,1.0,0.9,0.299061918258667,0.0014441967010498046
27.8256,0.7,0.8566666666666667,0.08919392106839766,9,0.8166666666666667,0.7333333333333334,0.8333333333333333,1.0,0.9,0.37667460441589357,0.0014543533325195312
27.8256,0.9,0.8566666666666667,0.08919392106839766,9,0.7333333333333334,0.8166666666666667,0.8333333333333333,1.0,0.9,0.4416321277618408,0.0014627456665039062
100.0,0.1,0.8133333333333332,0.10077477638553982,23,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.8,0.22698354721069336,0.0014168262481689454
100.0,0.3,0.8133333333333332,0.10077477638553982,23,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.8,0.2368720531463623,0.001432657241821289
100.0,0.5,0.8133333333333332,0.10077477638553982,23,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.8,0.25070810317993164,0.001440143585205078
100.0,0.7,0.7966666666666666,0.12036980056845192,28,0.8166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.8,0.2698533058166504,0.001441621780395508
100.0,0.9,0.8166666666666668,0.12736648783028534,19,0.8166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.9,0.28326973915100095,0.0014426231384277344
