param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023897647857666015,0.0011701107025146485
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002476215362548828,0.0011676788330078126
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023493289947509764,0.0011607646942138673
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023282051086425783,0.0011571407318115234
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023206233978271484,0.0011696338653564454
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002750730514526367,0.0011579036712646485
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002395439147949219,0.001168680191040039
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023429393768310547,0.0011684894561767578
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344846725463867,0.001164722442626953
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023910999298095703,0.0011705398559570313
0.0129155,0.1,0.6566666666666666,0.10934146311237813,27,0.6166666666666667,0.6333333333333333,0.5,0.8333333333333333,0.7,0.007823705673217773,0.001188373565673828
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00274200439453125,0.0011678218841552734
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026813030242919924,0.001165771484375
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025879859924316405,0.0011717796325683594
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025143146514892576,0.0011719226837158202
0.0464159,0.1,0.71,0.10728984626287388,14,0.6166666666666667,0.7333333333333334,0.7,0.9,0.6,0.01572904586791992,0.0011992931365966796
0.0464159,0.3,0.6933333333333335,0.12229290885229428,17,0.6166666666666667,0.7333333333333334,0.6,0.9166666666666667,0.6000000000000001,0.015693283081054686,0.0011964797973632812
0.0464159,0.5,0.54,0.04898979485566358,34,0.6,0.5,0.5,0.5,0.6000000000000001,0.008181428909301758,0.0011765003204345704
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002797365188598633,0.001172924041748047
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027439117431640623,0.0011705398559570313
0.16681,0.1,0.71,0.14437605218471808,14,0.6166666666666667,0.8333333333333333,0.7,0.9,0.5,0.03350434303283691,0.0012215137481689452
0.16681,0.3,0.71,0.10728984626287388,14,0.6166666666666667,0.7333333333333334,0.7,0.9,0.6,0.03892769813537598,0.0012289047241210937
0.16681,0.5,0.75,0.1308094458023239,1,0.6166666666666667,0.7333333333333334,0.7,1.0,0.7,0.042350244522094724,0.0012504100799560548
0.16681,0.7,0.7333333333333334,0.14102797200870787,2,0.6166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.7,0.04457902908325195,0.001237964630126953
0.16681,0.9,0.6799999999999999,0.0903081145609604,23,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.04748220443725586,0.0012312889099121093
0.599484,0.1,0.6933333333333334,0.1249888883950178,18,0.6166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.5,0.07460584640502929,0.0013103008270263672
0.599484,0.3,0.6733333333333332,0.10780641085864152,24,0.6166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.5,0.09356884956359864,0.0013226032257080077
0.599484,0.5,0.69,0.13232955494186138,21,0.6166666666666667,0.7333333333333334,0.7,0.9,0.5,0.10771441459655762,0.0013285636901855468
0.599484,0.7,0.69,0.13232955494186138,21,0.6166666666666667,0.7333333333333334,0.7,0.9,0.5,0.12689814567565919,0.0013524532318115235
0.599484,0.9,0.7133333333333334,0.1132352516764202,3,0.6166666666666667,0.7333333333333334,0.7,0.9166666666666667,0.6000000000000001,0.16292390823364258,0.0013835430145263672
2.15443,0.1,0.7133333333333333,0.13224556283251582,4,0.6166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.5,0.13420777320861815,0.0013697147369384766
2.15443,0.3,0.6566666666666666,0.12092238098144704,27,0.5333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.5,0.18730673789978028,0.0014049530029296875
2.15443,0.5,0.6566666666666666,0.12092238098144704,27,0.5333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.5,0.22159962654113768,0.001434326171875
2.15443,0.7,0.6566666666666666,0.12092238098144704,27,0.5333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.5,0.26944675445556643,0.0014689445495605468
2.15443,0.9,0.6599999999999999,0.10780641085864154,26,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5,0.33366928100585935,0.001689910888671875
7.74264,0.1,0.7133333333333333,0.13224556283251582,4,0.6166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.5,0.1615373134613037,0.0014024734497070312
7.74264,0.3,0.6933333333333334,0.1249888883950178,18,0.6166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.5,0.263551664352417,0.0014492034912109374
7.74264,0.5,0.6566666666666666,0.12092238098144704,27,0.5333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.5,0.3166787624359131,0.0015113353729248047
7.74264,0.7,0.6566666666666666,0.12092238098144704,27,0.5333333333333333,0.7333333333333334,0.7,0.8166666666666667,0.5,0.40687007904052735,0.0014579296112060547
7.74264,0.9,0.64,0.14087031072743628,33,0.45,0.7333333333333334,0.7,0.8166666666666667,0.5,0.4718604564666748,0.0014580726623535157
27.8256,0.1,0.7133333333333333,0.13224556283251582,4,0.6166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.5,0.19783124923706055,0.0014095306396484375
27.8256,0.3,0.7133333333333333,0.13224556283251582,4,0.6166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.5,0.24531059265136718,0.0014148235321044921
27.8256,0.5,0.7133333333333333,0.13224556283251582,4,0.6166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.5,0.3098597049713135,0.001449251174926758
27.8256,0.7,0.6933333333333334,0.1249888883950178,18,0.6166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.5,0.37125458717346194,0.0014569759368896484
27.8256,0.9,0.6733333333333332,0.10780641085864152,24,0.6166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.5,0.4221766471862793,0.0014557361602783204
100.0,0.1,0.7133333333333333,0.13224556283251582,4,0.6166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.5,0.23186678886413575,0.0014007091522216797
100.0,0.3,0.7133333333333333,0.13224556283251582,4,0.6166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.5,0.24578571319580078,0.0014070034027099609
100.0,0.5,0.7133333333333333,0.13224556283251582,4,0.6166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.5,0.25970802307128904,0.0014224052429199219
100.0,0.7,0.7133333333333333,0.13224556283251582,4,0.6166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.5,0.276133394241333,0.001438283920288086
100.0,0.9,0.7133333333333333,0.13224556283251582,4,0.6166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.5,0.2957474231719971,0.0014469146728515625
