param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024270534515380858,0.0011758804321289062
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023320198059082033,0.001157093048095703
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023396968841552734,0.0011657238006591796
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002395343780517578,0.0011708736419677734
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002377033233642578,0.0011645317077636718
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002393960952758789,0.001168680191040039
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002321815490722656,0.0011666297912597656
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023202419281005858,0.0011662006378173827
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024409770965576174,0.0011835098266601562
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002337360382080078,0.001186037063598633
0.0129155,0.1,0.6733333333333332,0.09225568335398698,33,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.007876014709472657,0.001184558868408203
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025930404663085938,0.001239633560180664
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023951053619384764,0.0011666774749755859
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002325010299682617,0.0011653423309326172
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023264408111572264,0.0011661052703857422
0.0464159,0.1,0.7999999999999999,0.11879019787470309,1,1.0,0.75,0.8,0.8166666666666667,0.6333333333333333,0.014934968948364259,0.0011997699737548828
0.0464159,0.3,0.7233333333333334,0.08205689083394115,27,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.016091680526733397,0.0011992931365966796
0.0464159,0.5,0.55,0.11925695879998877,34,0.5,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.013698148727416991,0.0011898040771484374
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002984952926635742,0.0011768341064453125
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002619361877441406,0.0011679649353027344
0.16681,0.1,0.78,0.12265579661982734,3,1.0,0.75,0.8,0.7166666666666667,0.6333333333333333,0.03575224876403808,0.001232004165649414
0.16681,0.3,0.7633333333333333,0.03858612300930074,16,0.8,0.75,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.03835601806640625,0.0012171268463134766
0.16681,0.5,0.7266666666666667,0.05333333333333332,24,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.044536924362182616,0.0012181758880615234
0.16681,0.7,0.7433333333333334,0.11953614051360739,22,0.7166666666666667,0.7333333333333334,0.8,0.9166666666666667,0.55,0.04990673065185547,0.0012588977813720703
0.16681,0.9,0.7033333333333334,0.06863753427324668,31,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.06214156150817871,0.0012950897216796875
0.599484,0.1,0.78,0.12265579661982734,3,1.0,0.75,0.8,0.7166666666666667,0.6333333333333333,0.07991862297058105,0.00126800537109375
0.599484,0.3,0.7833333333333333,0.11879019787470307,2,1.0,0.75,0.8,0.7166666666666667,0.65,0.09424633979797363,0.0015654563903808594
0.599484,0.5,0.7100000000000001,0.03265986323710903,29,0.7166666666666667,0.75,0.7166666666666667,0.7166666666666667,0.65,0.10293302536010743,0.0013284683227539062
0.599484,0.7,0.7133333333333334,0.05811865258054231,28,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.65,0.13502039909362792,0.001363849639892578
0.599484,0.9,0.6933333333333334,0.08273115763993905,32,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.65,0.16053295135498047,0.001375579833984375
2.15443,0.1,0.78,0.12265579661982734,3,1.0,0.75,0.8,0.7166666666666667,0.6333333333333333,0.1461716651916504,0.0013802051544189453
2.15443,0.3,0.78,0.12534397117975443,3,1.0,0.75,0.8,0.6166666666666667,0.7333333333333334,0.20499467849731445,0.0014263153076171874
2.15443,0.5,0.7266666666666667,0.07999999999999999,24,0.8166666666666667,0.75,0.8,0.6166666666666667,0.65,0.22435588836669923,0.0014338970184326171
2.15443,0.7,0.7266666666666667,0.07999999999999999,24,0.8166666666666667,0.75,0.6166666666666667,0.8,0.65,0.260038423538208,0.0014355182647705078
2.15443,0.9,0.7100000000000001,0.05830951894845301,29,0.8166666666666667,0.6666666666666666,0.7,0.7166666666666667,0.65,0.33392810821533203,0.0014525890350341798
7.74264,0.1,0.78,0.12265579661982734,3,1.0,0.75,0.8,0.7166666666666667,0.6333333333333333,0.18408031463623048,0.0014161109924316407
7.74264,0.3,0.76,0.13848385385227327,17,1.0,0.75,0.8,0.6166666666666667,0.6333333333333333,0.31412396430969236,0.0014492988586425782
7.74264,0.5,0.78,0.12534397117975443,3,1.0,0.75,0.8,0.6166666666666667,0.7333333333333334,0.3937552452087402,0.0016988277435302734
7.74264,0.7,0.7466666666666667,0.10456258094238748,21,0.8166666666666667,0.75,0.9,0.6166666666666667,0.65,0.42335920333862304,0.0014641761779785156
7.74264,0.9,0.7433333333333333,0.06200358412579425,23,0.8166666666666667,0.75,0.8,0.7,0.65,0.4603113174438477,0.0014789104461669922
27.8256,0.1,0.78,0.12265579661982734,3,1.0,0.75,0.8,0.7166666666666667,0.6333333333333333,0.22262840270996093,0.0014330387115478516
27.8256,0.3,0.78,0.12265579661982734,3,1.0,0.75,0.8,0.7166666666666667,0.6333333333333333,0.2605639934539795,0.001442718505859375
27.8256,0.5,0.76,0.13848385385227327,17,1.0,0.75,0.8,0.6166666666666667,0.6333333333333333,0.32411990165710447,0.0014536380767822266
27.8256,0.7,0.76,0.13848385385227327,17,1.0,0.75,0.8,0.6166666666666667,0.6333333333333333,0.4168822765350342,0.0014636516571044922
27.8256,0.9,0.76,0.13848385385227327,17,1.0,0.75,0.8,0.6166666666666667,0.6333333333333333,0.5319534778594971,0.0014680862426757813
100.0,0.1,0.78,0.12265579661982734,3,1.0,0.75,0.8,0.7166666666666667,0.6333333333333333,0.2603811740875244,0.001430654525756836
100.0,0.3,0.78,0.12265579661982734,3,1.0,0.75,0.8,0.7166666666666667,0.6333333333333333,0.2749373435974121,0.0014409065246582032
100.0,0.5,0.78,0.12265579661982734,3,1.0,0.75,0.8,0.7166666666666667,0.6333333333333333,0.28539242744445803,0.0016854286193847656
100.0,0.7,0.78,0.12265579661982734,3,1.0,0.75,0.8,0.7166666666666667,0.6333333333333333,0.2980184078216553,0.0014481067657470704
100.0,0.9,0.78,0.12265579661982734,3,1.0,0.75,0.8,0.7166666666666667,0.6333333333333333,0.30596232414245605,0.0014520645141601562
