param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024130821228027345,0.0012000560760498046
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002401447296142578,0.0011880874633789062
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023455142974853514,0.001221036911010742
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024716854095458984,0.001178884506225586
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023952484130859374,0.0011951446533203125
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027235984802246095,0.0011878490447998046
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002475929260253906,0.001196575164794922
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024189472198486326,0.0012570858001708985
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023958683013916016,0.0011939525604248047
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024003505706787108,0.0012143611907958984
0.0129155,0.1,0.6866666666666668,0.12036980056845191,33,0.7,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.7,0.008151578903198241,0.001196146011352539
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027347564697265624,0.0012244224548339845
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002643442153930664,0.0011879920959472657
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002589559555053711,0.0012047767639160156
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002477407455444336,0.0011762619018554688
0.0464159,0.1,0.8266666666666668,0.08205689083394117,1,0.8,0.9166666666666667,0.9166666666666667,0.7,0.8,0.016478967666625977,0.0012074947357177735
0.0464159,0.3,0.7233333333333333,0.07999999999999999,20,0.7,0.8333333333333333,0.65,0.6333333333333333,0.8,0.017090654373168944,0.0012918472290039062
0.0464159,0.5,0.5466666666666666,0.05715476066494084,34,0.6166666666666667,0.5,0.5,0.6166666666666667,0.5,0.011873435974121094,0.0012508392333984374
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029206275939941406,0.0011644363403320312
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027435302734375,0.0011906147003173829
0.16681,0.1,0.8066666666666669,0.09345230512584128,2,0.7,0.9166666666666667,0.8166666666666667,0.7,0.9,0.03943929672241211,0.0013769149780273437
0.16681,0.3,0.7866666666666667,0.08124038404635965,9,0.7,0.9166666666666667,0.8166666666666667,0.7,0.8,0.041776418685913086,0.001300811767578125
0.16681,0.5,0.7933333333333333,0.040276819911981884,3,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.04660830497741699,0.0014066696166992188
0.16681,0.7,0.7233333333333333,0.05537749241945386,20,0.7,0.75,0.6333333333333333,0.7333333333333334,0.8,0.05618982315063477,0.0014081478118896484
0.16681,0.9,0.7233333333333333,0.07999999999999999,20,0.7,0.8333333333333333,0.6333333333333333,0.65,0.8,0.06950631141662597,0.001432943344116211
0.599484,0.1,0.7466666666666667,0.12622730819174327,19,0.6,0.9166666666666667,0.8166666666666667,0.6,0.8,0.08852672576904297,0.0014564990997314453
0.599484,0.3,0.7899999999999999,0.07859884081701066,6,0.7,0.8333333333333333,0.8166666666666667,0.7,0.9,0.10171465873718262,0.0014539718627929687
0.599484,0.5,0.75,0.0557773351022717,16,0.7,0.8333333333333333,0.7166666666666667,0.7,0.8,0.11272778511047363,0.0013273239135742187
0.599484,0.7,0.7933333333333332,0.07498147919467996,4,0.7,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.13816461563110352,0.0013577938079833984
0.599484,0.9,0.78,0.07102425250887506,12,0.7,0.75,0.7333333333333334,0.8166666666666667,0.9,0.17424206733703612,0.0013723373413085938
2.15443,0.1,0.7133333333333333,0.14197026292697904,23,0.6,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.16392741203308106,0.0013647079467773438
2.15443,0.3,0.7666666666666666,0.10801234497346437,14,0.6,0.9166666666666667,0.8166666666666667,0.7,0.8,0.2255779266357422,0.0013967514038085937
2.15443,0.5,0.7899999999999998,0.046666666666666676,7,0.7,0.8333333333333333,0.8166666666666667,0.8,0.8,0.23184566497802733,0.0014041900634765626
2.15443,0.7,0.7899999999999998,0.046666666666666676,7,0.7,0.8333333333333333,0.8166666666666667,0.8,0.8,0.2520279407501221,0.0014260292053222656
2.15443,0.9,0.7933333333333332,0.07498147919467996,4,0.7,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.3267068862915039,0.0014287948608398438
7.74264,0.1,0.6966666666666667,0.16679994670929074,26,0.6,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.18388500213623046,0.0013678550720214843
7.74264,0.3,0.75,0.12247448713915893,16,0.6,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.3292829513549805,0.0016800403594970704
7.74264,0.5,0.7666666666666666,0.10801234497346437,14,0.6,0.9166666666666667,0.8166666666666667,0.7,0.8,0.4202412128448486,0.0014811992645263673
7.74264,0.7,0.7866666666666665,0.10295630140987003,10,0.6,0.9166666666666667,0.8166666666666667,0.8,0.8,0.42490463256835936,0.0014513492584228515
7.74264,0.9,0.7699999999999999,0.08589399151150083,13,0.6,0.8333333333333333,0.8166666666666667,0.8,0.8,0.44352025985717775,0.001457357406616211
27.8256,0.1,0.6966666666666667,0.16679994670929074,26,0.6,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.22590136528015137,0.0014055728912353515
27.8256,0.3,0.6966666666666667,0.16679994670929074,26,0.6,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.2575090408325195,0.0014363765716552735
27.8256,0.5,0.7133333333333333,0.14197026292697904,23,0.6,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.33724679946899416,0.0014353275299072265
27.8256,0.7,0.75,0.12247448713915893,16,0.6,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.44127445220947265,0.0014396190643310546
27.8256,0.9,0.7866666666666665,0.10295630140987003,10,0.6,0.9166666666666667,0.8166666666666667,0.8,0.8,0.530493688583374,0.0014482498168945312
100.0,0.1,0.7133333333333333,0.14197026292697904,23,0.6,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.8,0.2647580146789551,0.0014138221740722656
100.0,0.3,0.6966666666666667,0.16679994670929074,26,0.6,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.2729200839996338,0.0014111995697021484
100.0,0.5,0.6966666666666667,0.16679994670929074,26,0.6,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.2788270950317383,0.0014106273651123048
100.0,0.7,0.6966666666666667,0.16679994670929074,26,0.6,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.2850950717926025,0.001421213150024414
100.0,0.9,0.6966666666666667,0.16679994670929074,26,0.6,0.9166666666666667,0.7333333333333334,0.43333333333333335,0.8,0.3061198711395264,0.0014342784881591797
