param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.69,0.1339983416149452,28,0.8166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.4666666666666667,0.14511313438415527,0.0013942241668701172
2.15443,0.1,0.71,0.1030641655582687,13,0.8166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.142625093460083,0.0016246318817138671
2.15443,0.3,0.6766666666666665,0.10360180178613368,30,0.8166666666666667,0.75,0.7,0.55,0.5666666666666667,0.20769004821777343,0.0014389514923095702
2.15443,0.5,0.71,0.1030641655582687,13,0.8166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.2511770725250244,0.001459360122680664
2.15443,0.7,0.7299999999999999,0.09568466729604881,6,0.8166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.5666666666666667,0.2547125816345215,0.0016861438751220703
2.15443,0.9,0.71,0.13148721948877345,13,0.8166666666666667,0.8333333333333333,0.7,0.7333333333333334,0.4666666666666667,0.30542917251586915,0.0014452934265136719
7.74264,0.1,0.7266666666666668,0.12364824660660939,7,0.9,0.8333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.17462444305419922,0.0016512870788574219
7.74264,0.3,0.71,0.08205689083394113,13,0.8166666666666667,0.75,0.7,0.7166666666666667,0.5666666666666667,0.2948139667510986,0.0014503955841064452
7.74264,0.5,0.6933333333333334,0.0873053390247253,20,0.8166666666666667,0.75,0.7,0.6333333333333333,0.5666666666666667,0.37615461349487306,0.0014595508575439454
7.74264,0.7,0.71,0.1030641655582687,13,0.8166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.45579075813293457,0.0016932964324951171
7.74264,0.9,0.71,0.1030641655582687,13,0.8166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.5060073852539062,0.0014692306518554687
27.8256,0.1,0.7300000000000001,0.12310790208412925,3,0.9,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.2130673885345459,0.0014280319213867188
27.8256,0.3,0.7266666666666668,0.12364824660660939,7,0.9,0.8333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.2516010284423828,0.0016687870025634765
27.8256,0.5,0.7266666666666666,0.0958007190879994,11,0.8166666666666667,0.8333333333333333,0.7,0.7166666666666667,0.5666666666666667,0.31400465965270996,0.0014426231384277344
27.8256,0.7,0.71,0.08205689083394113,13,0.8166666666666667,0.75,0.7,0.7166666666666667,0.5666666666666667,0.4103949546813965,0.0014594078063964843
27.8256,0.9,0.6933333333333334,0.0873053390247253,20,0.8166666666666667,0.75,0.7,0.6333333333333333,0.5666666666666667,0.49834299087524414,0.0014695167541503907
100.0,0.1,0.7300000000000001,0.12310790208412925,3,0.9,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.2448561191558838,0.0016555309295654297
100.0,0.3,0.7300000000000001,0.12310790208412925,3,0.9,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.2604866027832031,0.0014397144317626954
100.0,0.5,0.7466666666666667,0.12578641509408808,1,0.9,0.8333333333333333,0.8,0.6333333333333333,0.5666666666666667,0.28446040153503416,0.001441049575805664
100.0,0.7,0.7266666666666668,0.12364824660660939,7,0.9,0.8333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.29344592094421384,0.0014421463012695313
100.0,0.9,0.7266666666666668,0.12364824660660939,7,0.9,0.8333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.3093064308166504,0.0014478206634521485
